-0.006558,-0.004672,0.784538,-0.004160,-0.019147,-0.015161,0.999693,-0.017554,0.100673,0.188853,0.335734,-0.312820,-0.047416,0.035993,-0.094766,-0.531630,0.304233,-0.298313,-0.009153,-0.001764,0.012957,0.059861,0.160670,1.465551,0.914367,0.810270,0.591558,0.423042,-0.105977,-0.036202,-1.295560,-0.870407,0.713550,-0.895480,0.343794,0.117692
-0.007989,-0.003649,0.784687,-0.004779,-0.018414,-0.015561,0.999698,-0.023116,0.101741,0.189607,0.340887,-0.312558,-0.045945,0.029459,-0.096164,-0.530594,0.310164,-0.293159,-0.008853,-0.001672,0.014172,0.061483,0.163642,1.464053,0.911248,0.805924,0.590733,0.420271,-0.105332,-0.038613,-1.290538,-0.867171,0.706603,-0.890562,0.341524,0.115838
-0.010159,-0.001877,0.784767,-0.005660,-0.017208,-0.016355,0.999702,-0.033017,0.102794,0.190580,0.350907,-0.313579,-0.043456,0.018021,-0.099811,-0.529291,0.321641,-0.285998,-0.007357,-0.001256,0.016297,0.063892,0.165867,1.461044,0.908103,0.797750,0.588009,0.416328,-0.101288,-0.039742,-1.283572,-0.860088,0.694982,-0.885773,0.339680,0.112246
-0.013307,0.001009,0.784414,-0.007175,-0.015332,-0.017931,0.999696,-0.052643,0.104494,0.189731,0.375724,-0.321246,-0.041471,-0.002517,-0.106085,-0.522703,0.344540,-0.278329,-0.004958,-0.000402,0.020295,0.068181,0.170327,1.454193,0.901427,0.778367,0.584618,0.411487,-0.085681,-0.041755,-1.270873,-0.849473,0.672069,-0.875686,0.337294,0.101300
-0.017376,0.004941,0.783264,-0.009056,-0.012442,-0.020218,0.999677,-0.087215,0.107925,0.185702,0.424685,-0.337220,-0.044849,-0.030489,-0.114606,-0.513111,0.375310,-0.274657,0.000613,0.001061,0.026845,0.074961,0.177831,1.435217,0.888677,0.739071,0.581902,0.404780,-0.043765,-0.042874,-1.249743,-0.834920,0.631867,-0.855513,0.334302,0.075439
-0.022237,0.009678,0.781483,-0.011273,-0.009542,-0.022872,0.999629,-0.133558,0.114957,0.177254,0.496573,-0.361580,-0.089623,-0.061447,-0.123850,-0.502434,0.409567,-0.274586,0.004098,0.002246,0.035215,0.084324,0.184412,1.394193,0.869441,0.675031,0.571991,0.390292,0.030556,-0.037986,-1.217310,-0.811572,0.573650,-0.827455,0.330364,0.032291
-0.027680,0.015817,0.782328,-0.014036,-0.007550,-0.026528,0.999521,-0.184961,0.129677,0.160625,0.585459,-0.384669,-0.165027,-0.090227,-0.132174,-0.491743,0.441287,-0.277133,0.007088,0.002723,0.043943,0.096052,0.186626,1.328489,0.843345,0.592279,0.539449,0.368516,0.126190,-0.031551,-1.165961,-0.778818,0.500195,-0.791253,0.326498,-0.025805
-0.033587,0.022935,0.780672,-0.015532,-0.005766,-0.032511,0.999334,-0.233636,0.151676,0.140120,0.680795,-0.393719,-0.162498,-0.119979,-0.141504,-0.476016,0.470746,-0.282500,0.009139,0.002741,0.051640,0.109564,0.182446,1.239502,0.805432,0.503772,0.470582,0.337867,0.214338,-0.036180,-1.088950,-0.738662,0.419052,-0.741475,0.319750,-0.081220
-0.039965,0.031219,0.778090,-0.016497,-0.005066,-0.041043,0.999008,-0.275562,0.184207,0.120527,0.774301,-0.390962,-0.122482,-0.151913,-0.152098,-0.455190,0.503359,-0.286970,0.012602,0.002422,0.058314,0.123957,0.160874,1.132396,0.750860,0.426312,0.377652,0.302088,0.259002,-0.059027,-0.985782,-0.693277,0.341651,-0.669527,0.308120,-0.113545
-0.046638,0.040790,0.775133,-0.016094,-0.004552,-0.051526,0.998532,-0.312928,0.212727,0.082615,0.860229,-0.361255,-0.076294,-0.186677,-0.164969,-0.428404,0.536966,-0.289583,0.018680,0.003200,0.063594,0.139593,0.143376,1.029992,0.687719,0.344645,0.254333,0.287255,0.269270,-0.097273,-0.866474,-0.643113,0.271602,-0.579417,0.304766,-0.123280
-0.053672,0.051896,0.771511,-0.015777,-0.003800,-0.062306,0.997925,-0.345044,0.234334,0.027155,0.931641,-0.348431,-0.071158,-0.225947,-0.178744,-0.398479,0.574002,-0.290809,0.026062,0.004326,0.066852,0.155311,0.120193,0.937276,0.600677,0.261002,0.170157,0.279724,0.293222,-0.131976,-0.743427,-0.582250,0.209250,-0.507461,0.307943,-0.151097
-0.060985,0.064581,0.767516,-0.015127,-0.002864,-0.073227,0.997196,-0.369969,0.245792,-0.043860,0.985634,-0.343117,-0.079087,-0.267978,-0.193786,-0.366831,0.610545,-0.287247,0.034289,0.005423,0.068663,0.171016,0.077098,0.837605,0.498629,0.172222,0.120270,0.262619,0.334901,-0.169488,-0.613355,-0.511123,0.150682,-0.448479,0.310024,-0.204807
-0.068429,0.078847,0.763310,-0.014699,-0.001316,-0.083198,0.996424,-0.388457,0.251477,-0.118437,1.022001,-0.331318,-0.081915,-0.309182,-0.207968,-0.334646,0.639416,-0.280859,0.045593,0.005661,0.069196,0.186183,0.016775,0.728351,0.383313,0.082563,0.094663,0.238293,0.390372,-0.215210,-0.464445,-0.444512,0.097793,-0.376418,0.311545,-0.271488
-0.075869,0.094686,0.758878,-0.014817,0.000738,-0.093391,0.995519,-0.397919,0.243679,-0.201335,1.040779,-0.308424,-0.095374,-0.349782,-0.220567,-0.302324,0.661084,-0.270231,0.059085,0.004786,0.068617,0.200097,-0.059491,0.608450,0.257767,0.001075,0.078793,0.215238,0.442954,-0.259233,-0.310888,-0.369900,0.049964,-0.307249,0.307697,-0.348474
-0.083232,0.112182,0.753969,-0.015358,0.002961,-0.103549,0.994501,-0.396512,0.227474,-0.279794,1.040912,-0.280748,-0.128305,-0.392950,-0.233258,-0.268567,0.682382,-0.252157,0.076343,0.002756,0.068355,0.213530,-0.144758,0.467836,0.134206,-0.061972,0.092960,0.193208,0.488000,-0.291115,-0.175175,-0.263261,0.009428,-0.269923,0.289723,-0.390067
-0.090307,0.131313,0.748347,-0.016748,0.004337,-0.114794,0.993239,-0.382847,0.203999,-0.350593,1.025445,-0.242208,-0.170558,-0.435432,-0.243617,-0.232360,0.701496,-0.230442,0.094885,-0.001154,0.068233,0.226878,-0.226984,0.310921,0.007066,-0.109843,0.100317,0.170006,0.546362,-0.330817,-0.042976,-0.137524,-0.015310,-0.233315,0.261444,-0.395347
-0.096958,0.152335,0.741554,-0.021040,0.005380,-0.127219,0.991637,-0.355356,0.172544,-0.407999,0.995073,-0.217571,-0.243319,-0.474205,-0.247701,-0.195808,0.712797,-0.205673,0.116383,-0.008260,0.067672,0.240096,-0.303619,0.168259,-0.152577,-0.126989,0.104661,0.172116,0.527623,-0.361311,0.067481,0.027414,-0.022367,-0.212442,0.210243,-0.352988
-0.103080,0.174695,0.737445,-0.026217,0.005849,-0.142135,0.989483,-0.328813,0.166752,-0.399948,0.965385,-0.293519,-0.247538,-0.510343,-0.245050,-0.155068,0.716157,-0.170434,0.140159,-0.020095,0.066582,0.252666,-0.388909,0.058607,-0.312229,-0.101106,0.096431,0.182177,0.455868,-0.390420,0.113695,0.250567,-0.013089,-0.260660,0.173410,-0.231335
-0.109485,0.198257,0.731665,-0.030724,0.005472,-0.164028,0.985962,-0.312423,0.191730,-0.339134,0.948166,-0.412671,-0.247477,-0.545928,-0.233615,-0.105021,0.704684,-0.119468,0.161630,-0.030228,0.064942,0.265038,-0.416550,-0.022593,-0.372511,-0.088219,0.154604,0.186799,0.553425,-0.401109,0.174094,0.333755,-0.008526,-0.261062,0.168709,-0.192359
-0.115868,0.222779,0.726484,-0.036779,0.006671,-0.191826,0.980717,-0.308453,0.232646,-0.243445,0.941937,-0.517882,-0.243223,-0.576542,-0.209605,-0.053632,0.669046,-0.046011,0.181800,-0.037583,0.063705,0.276977,-0.374961,-0.070786,-0.365095,-0.118879,0.140915,0.134589,0.567132,-0.374389,0.203195,0.278040,-0.027801,-0.217656,0.149543,-0.235962
-0.122691,0.247843,0.725275,-0.042882,0.008888,-0.218532,0.974847,-0.320160,0.256702,-0.158482,0.955354,-0.578012,-0.218962,-0.599217,-0.184128,-0.006515,0.610371,0.054359,0.196236,-0.038840,0.062071,0.288197,-0.334237,-0.072134,-0.347641,-0.129997,0.122465,0.115597,0.580462,-0.365151,0.186925,0.221631,-0.034258,-0.220487,0.164661,-0.314834
-0.130159,0.272196,0.723408,-0.048221,0.012346,-0.245513,0.968114,-0.347529,0.269252,-0.097928,0.985881,-0.607626,-0.190928,-0.617539,-0.156766,0.030310,0.535843,0.178176,0.206031,-0.035351,0.059206,0.299853,-0.317529,-0.054096,-0.335448,-0.139774,0.173354,0.112468,0.632460,-0.371260,0.184912,0.191509,-0.050594,-0.223444,0.171618,-0.391893
-0.137822,0.294693,0.720805,-0.051790,0.016678,-0.276158,0.959571,-0.379248,0.286897,-0.039059,1.017167,-0.622498,-0.167848,-0.629987,-0.141405,0.014399,0.457812,0.274417,0.229590,-0.029811,0.053939,0.310445,-0.329603,-0.059215,-0.351333,-0.141843,0.199442,0.098717,0.609084,-0.387978,0.157725,0.269680,-0.064098,-0.262716,0.143383,-0.356097
-0.146446,0.315772,0.722996,-0.054201,0.019593,-0.309948,0.949005,-0.397195,0.313206,0.025829,1.031351,-0.631720,-0.148953,-0.636020,-0.147554,-0.093172,0.415197,0.241016,0.246137,-0.020607,0.044662,0.317606,-0.364638,-0.059968,-0.374702,-0.120899,0.205597,0.113480,0.591560,-0.402350,0.128415,0.398060,-0.055442,-0.283297,0.150447,-0.287503
-0.155283,0.334632,0.725293,-0.054978,0.022319,-0.337488,0.939458,-0.413256,0.332999,0.076379,1.033934,-0.622771,-0.133091,-0.616266,-0.177425,-0.233545,0.411102,0.159368,0.231335,-0.010864,0.035331,0.321224,-0.368170,-0.010368,-0.412364,-0.109438,0.221350,0.129005,0.500721,-0.399025,0.085198,0.449996,-0.048618,-0.267367,0.152862,-0.229595
-0.164516,0.351774,0.729657,-0.055747,0.024126,-0.358618,0.931506,-0.424596,0.348285,0.117443,1.020275,-0.593731,-0.114961,-0.573539,-0.219710,-0.395837,0.437037,0.119066,0.120171,-0.001079,0.027225,0.320828,-0.368151,0.072333,-0.457536,-0.069257,0.219766,0.162622,0.418862,-0.391258,0.031280,0.485190,-0.016226,-0.246985,0.175511,-0.206166
-0.173962,0.367215,0.735867,-0.055598,0.024225,-0.376900,0.924266,-0.422243,0.358473,0.156105,0.985245,-0.558491,-0.101313,-0.518196,-0.260138,-0.522238,0.493910,0.068240,0.044558,0.005461,0.020218,0.317477,-0.376303,0.169850,-0.514952,0.017558,0.214734,0.215562,0.314848,-0.381142,-0.046628,0.540938,0.066888,-0.277985,0.218990,-0.163872
-0.183816,0.381117,0.742620,-0.054902,0.023589,-0.392664,0.917739,-0.414860,0.365850,0.190754,0.941976,-0.519229,-0.090592,-0.474560,-0.284845,-0.556154,0.580711,-0.007300,0.008561,0.004961,0.015194,0.314057,-0.365452,0.266987,-0.587822,0.072203,0.199234,0.276453,0.206734,-0.388380,-0.119288,0.608727,0.182627,-0.280089,0.262275,-0.114495
-0.194423,0.393792,0.749323,-0.054224,0.024254,-0.405815,0.912023,-0.410635,0.373178,0.218690,0.895451,-0.473460,-0.084786,-0.446995,-0.292916,-0.519495,0.673107,-0.063412,-0.000965,0.000536,0.011364,0.311308,-0.356587,0.377239,-0.678081,0.112373,0.244095,0.298873,0.150470,-0.395289,-0.176697,0.681749,0.288485,-0.326118,0.285183,-0.107049
-0.205839,0.405383,0.755499,-0.052855,0.026161,-0.417412,0.906802,-0.409255,0.378888,0.240582,0.845445,-0.425125,-0.080500,-0.421896,-0.307661,-0.479166,0.763826,-0.079217,0.003189,-0.002438,0.008160,0.307730,-0.336338,0.482746,-0.770442,0.138257,0.318340,0.286847,0.143494,-0.394391,-0.232760,0.756010,0.372578,-0.432145,0.298600,-0.145195
-0.217881,0.415900,0.760395,-0.051214,0.028233,-0.428038,0.901866,-0.407928,0.384663,0.259570,0.794702,-0.379558,-0.079104,-0.389175,-0.336069,-0.452089,0.848787,-0.090975,-0.008726,-0.003878,0.005991,0.303447,-0.280180,0.560168,-0.820927,0.150231,0.329359,0.267392,0.135928,-0.360528,-0.271446,0.793326,0.429960,-0.524450,0.309163,-0.189268
-0.230518,0.425418,0.763361,-0.049100,0.029387,-0.438383,0.896965,-0.408180,0.391152,0.276390,0.751708,-0.339857,-0.076089,-0.348130,-0.380207,-0.438875,0.925839,-0.107319,-0.026748,-0.004864,0.004051,0.299572,-0.191132,0.607583,-0.816580,0.153507,0.273450,0.255465,0.126062,-0.293758,-0.290307,0.767321,0.449493,-0.548720,0.312647,-0.214317
-0.243786,0.434114,0.764258,-0.047280,0.029645,-0.448101,0.892240,-0.412609,0.400494,0.289962,0.721848,-0.311313,-0.071459,-0.307396,-0.427542,-0.416952,0.995852,-0.112504,-0.039105,-0.006598,0.003010,0.296741,-0.088364,0.651879,-0.794520,0.134449,0.238821,0.255264,0.141213,-0.203069,-0.303700,0.700942,0.433054,-0.518485,0.297314,-0.220335
-0.257795,0.442072,0.763512,-0.046176,0.028894,-0.457716,0.887429,-0.421567,0.413643,0.298049,0.705896,-0.289370,-0.071034,-0.272625,-0.465175,-0.372712,1.055068,-0.096778,-0.037248,-0.009802,0.002855,0.295274,0.033624,0.678376,-0.745168,0.099638,0.230229,0.253763,0.167345,-0.104418,-0.316940,0.636340,0.388788,-0.488565,0.282156,-0.214959
-0.272559,0.449357,0.761964,-0.045133,0.028202,-0.467482,0.882399,-0.433370,0.429590,0.303401,0.695693,-0.269270,-0.073095,-0.238376,-0.498340,-0.326825,1.091072,-0.056587,-0.017254,-0.012607,0.003094,0.294837,0.197034,0.662289,-0.646896,0.037640,0.225766,0.253870,0.204717,0.004124,-0.327957,0.575718,0.316215,-0.473290,0.271509,-0.212701
-0.288408,0.455913,0.760644,-0.042321,0.026101,-0.477082,0.877451,-0.438776,0.441978,0.310571,0.676142,-0.239578,-0.077366,-0.199667,-0.528680,-0.291471,1.093406,-0.008154,0.006360,-0.012985,0.003375,0.294541,0.365455,0.596205,-0.528520,-0.034348,0.224097,0.250745,0.277877,0.133028,-0.330989,0.515804,0.211050,-0.472662,0.252778,-0.211566
-0.305795,0.461966,0.760077,-0.038083,0.024358,-0.485781,0.872911,-0.436551,0.451650,0.322190,0.636596,-0.198880,-0.085517,-0.159162,-0.548984,-0.271848,1.061890,0.034554,0.024137,-0.010759,0.003476,0.293145,0.516889,0.494435,-0.422977,-0.112073,0.225998,0.232265,0.344543,0.277183,-0.306364,0.452533,0.087536,-0.473872,0.222056,-0.220825
-0.324945,0.468008,0.759740,-0.032804,0.024088,-0.494791,0.868058,-0.430812,0.460277,0.335547,0.580952,-0.157813,-0.104384,-0.124273,-0.559421,-0.269724,1.005637,0.062331,0.040269,-0.006646,0.003735,0.289510,0.637017,0.369179,-0.343983,-0.185939,0.221171,0.208033,0.363053,0.415760,-0.248855,0.394952,-0.024448,-0.478930,0.199904,-0.262416
-0.346006,0.474493,0.760087,-0.026496,0.025417,-0.504460,0.862654,-0.436430,0.465328,0.330337,0.526410,-0.143751,-0.142543,-0.101339,-0.557283,-0.275968,0.936033,0.075211,0.059184,-0.001580,0.004010,0.285053,0.705033,0.238912,-0.291714,-0.252043,0.245523,0.200974,0.361025,0.528203,-0.169409,0.353339,-0.107741,-0.506093,0.175937,-0.335258
-0.368166,0.481362,0.756047,-0.020123,0.029145,-0.514386,0.856827,-0.457474,0.480267,0.322368,0.497136,-0.150240,-0.177739,-0.096590,-0.537916,-0.274637,0.864562,0.086538,0.086432,0.001852,0.005273,0.282319,0.752383,0.121030,-0.255056,-0.315926,0.267991,0.176392,0.344853,0.602525,-0.086178,0.335705,-0.164526,-0.511519,0.144656,-0.379860
-0.390769,0.488844,0.748023,-0.016215,0.034237,-0.524109,0.850808,-0.506629,0.504680,0.291992,0.511298,-0.155740,-0.217703,-0.107437,-0.502698,-0.254023,0.807582,0.115332,0.155796,0.004815,0.008654,0.281777,0.771536,0.041894,-0.229908,-0.363798,0.276697,0.128470,0.308303,0.636356,-0.038260,0.352478,-0.210955,-0.510410,0.129794,-0.365264
-0.413865,0.497264,0.734432,-0.010037,0.035886,-0.534136,0.844577,-0.597485,0.499158,0.188425,0.576516,-0.145151,-0.246117,-0.115486,-0.476137,-0.256532,0.805182,-0.056332,0.243551,0.012347,0.011456,0.283779,0.741541,0.009061,-0.225149,-0.396782,0.293265,0.091127,0.266420,0.626321,-0.039198,0.374595,-0.247047,-0.540048,0.119225,-0.340519
-0.436786,0.505160,0.719975,-0.005848,0.033380,-0.545090,0.837692,-0.683839,0.456737,0.039196,0.651483,-0.111578,-0.247661,-0.133088,-0.456759,-0.284155,0.842755,-0.288322,0.247519,0.021548,0.016536,0.290166,0.683300,0.021036,-0.239020,-0.431158,0.293753,0.060769,0.238103,0.584955,-0.078236,0.389181,-0.270819,-0.579216,0.107826,-0.295101
-0.456799,0.512112,0.699896,-0.005447,0.028242,-0.554068,0.831974,-0.743493,0.437320,-0.070629,0.721571,-0.081622,-0.247585,-0.165922,-0.450146,-0.287697,0.916317,-0.488894,0.247687,0.024274,0.026033,0.302273,0.597177,0.069933,-0.258976,-0.458256,0.280506,0.037069,0.211946,0.512840,-0.123837,0.396669,-0.282516,-0.576188,0.103025,-0.239324
-0.473175,0.519449,0.682882,-0.009459,0.023121,-0.563912,0.825457,-0.796561,0.448754,-0.127093,0.782959,-0.053002,-0.247724,-0.212768,-0.449794,-0.283162,1.011198,-0.625958,0.247719,0.019250,0.037293,0.317388,0.496028,0.125578,-0.266645,-0.462451,0.266170,0.041221,0.202491,0.401157,-0.167978,0.396706,-0.266478,-0.543067,0.116829,-0.206606
-0.485333,0.525797,0.670760,-0.014216,0.017516,-0.572814,0.819375,-0.828360,0.463489,-0.153352,0.818665,-0.013800,-0.247770,-0.273720,-0.441580,-0.241755,1.120717,-0.679627,0.247747,0.005838,0.047330,0.331718,0.403151,0.163476,-0.267524,-0.448385,0.240760,0.072450,0.227685,0.277010,-0.206341,0.392107,-0.228522,-0.519849,0.142526,-0.184026
-0.493860,0.530522,0.664592,-0.015833,0.010625,-0.577525,0.816150,-0.837079,0.465078,-0.165182,0.825343,0.036189,-0.247754,-0.305170,-0.445672,-0.225523,1.181065,-0.713998,0.247753,-0.005481,0.054567,0.342301,0.319542,0.181893,-0.284853,-0.447289,0.193684,0.091859,0.256158,0.168486,-0.220064,0.371691,-0.185561,-0.507080,0.152594,-0.178229
-0.499026,0.532713,0.666449,-0.015015,0.005376,-0.573734,0.818886,-0.837271,0.450380,-0.172654,0.811117,0.099082,-0.247784,-0.295583,-0.445517,-0.232323,1.172506,-0.739431,0.247751,-0.009369,0.060078,0.348338,0.227844,0.211290,-0.304751,-0.455976,0.164897,0.084683,0.257889,0.124441,-0.200219,0.340420,-0.198897,-0.492118,0.150787,-0.191154
-0.500125,0.533328,0.674246,-0.012741,0.002292,-0.565328,0.824765,-0.826987,0.424721,-0.166642,0.780614,0.173211,-0.247793,-0.268586,-0.458493,-0.259107,1.136678,-0.715802,0.247755,-0.010055,0.064720,0.349250,0.167538,0.224339,-0.326236,-0.474425,0.185051,0.063696,0.247237,0.121989,-0.176798,0.315329,-0.232443,-0.457036,0.141894,-0.190635
-0.497600,0.532466,0.687946,-0.010006,0.002515,-0.553287,0.832927,-0.818642,0.394685,-0.139769,0.750637,0.245397,-0.247754,-0.223095,-0.471542,-0.302015,1.068741,-0.659813,0.247754,-0.011751,0.067773,0.345088,0.155380,0.207945,-0.358337,-0.491595,0.183870,0.050548,0.243819,0.160010,-0.164182,0.294936,-0.271065,-0.432701,0.130296,-0.180292
-0.493358,0.530445,0.703783,-0.008099,0.005190,-0.537966,0.842912,-0.822352,0.348242,-0.112210,0.749310,0.262028,-0.247768,-0.174991,-0.485292,-0.355332,0.998166,-0.572082,0.247748,-0.014341,0.069548,0.337671,0.171727,0.195325,-0.405888,-0.505453,0.150862,0.046754,0.240197,0.226382,-0.156486,0.283329,-0.304043,-0.416698,0.119312,-0.161896
-0.487227,0.527745,0.713360,-0.008746,0.008149,-0.520662,0.853679,-0.830873,0.319855,-0.102320,0.790943,0.190309,-0.247768,-0.158877,-0.505702,-0.376994,0.991399,-0.442796,0.247663,-0.015817,0.070511,0.331924,0.193973,0.211146,-0.455618,-0.512919,0.147107,0.047460,0.226917,0.302855,-0.152238,0.283904,-0.326401,-0.403868,0.113170,-0.140562
-0.480394,0.524619,0.716199,-0.010754,0.009935,-0.503365,0.863950,-0.844898,0.312213,-0.141859,0.854971,0.126786,-0.247669,-0.191263,-0.542656,-0.354624,1.068217,-0.285999,0.245684,-0.012187,0.069837,0.330632,0.211279,0.237605,-0.499282,-0.513726,0.174269,0.051246,0.211283,0.370020,-0.156470,0.291867,-0.340205,-0.412804,0.108338,-0.135516
-0.474726,0.520302,0.715910,-0.015583,0.009672,-0.489589,0.871760,-0.860448,0.313291,-0.208300,0.932107,0.141495,-0.245569,-0.225536,-0.602150,-0.345005,1.179269,-0.212671,0.200243,-0.000720,0.066415,0.330798,0.220769,0.260602,-0.533898,-0.509754,0.194281,0.062060,0.207803,0.421304,-0.168029,0.307818,-0.347090,-0.455052,0.101896,-0.140857
-0.469098,0.515189,0.708133,-0.022368,0.005655,-0.475434,0.879449,-0.870065,0.295958,-0.264924,1.017426,0.167932,-0.197556,-0.239852,-0.613826,-0.313828,1.232201,-0.264097,0.204132,0.011485,0.062677,0.331065,0.230113,0.285637,-0.558672,-0.504229,0.201782,0.070105,0.209889,0.445846,-0.185112,0.327315,-0.342339,-0.528748,0.095789,-0.140700
-0.463022,0.509632,0.693104,-0.032058,-0.000746,-0.461302,0.886664,-0.857743,0.295627,-0.268039,1.088607,0.114760,-0.245337,-0.242983,-0.546629,-0.242805,1.206651,-0.359823,0.245866,0.024319,0.064138,0.330993,0.234378,0.316467,-0.566106,-0.490523,0.206282,0.080344,0.212303,0.451774,-0.196656,0.348796,-0.322132,-0.610132,0.089783,-0.140451
-0.456387,0.504442,0.678669,-0.043095,-0.006058,-0.451341,0.891290,-0.834229,0.329298,-0.233217,1.123072,-0.077167,-0.247631,-0.220077,-0.472936,-0.196537,1.181371,-0.387383,0.247701,0.044589,0.070113,0.329259,0.237795,0.335130,-0.553711,-0.470366,0.201099,0.093993,0.221826,0.438434,-0.192629,0.373554,-0.289227,-0.651437,0.093784,-0.135023
-0.452559,0.500215,0.659258,-0.048611,-0.015279,-0.445232,0.893964,-0.823489,0.328727,-0.228865,1.183995,-0.271058,-0.247723,-0.197456,-0.451846,-0.169977,1.245722,-0.490351,0.247702,0.070384,0.072940,0.331526,0.236221,0.338984,-0.524851,-0.451149,0.203251,0.105344,0.239743,0.414044,-0.192489,0.396796,-0.262502,-0.645589,0.103203,-0.126867
-0.449241,0.496388,0.644840,-0.050721,-0.023946,-0.430083,0.901045,-0.849942,0.308780,-0.235403,1.264281,-0.340355,-0.247761,-0.158705,-0.471462,-0.188735,1.291743,-0.571662,0.247724,0.097768,0.072409,0.339281,0.218142,0.324656,-0.494296,-0.447782,0.197814,0.097512,0.244153,0.379517,-0.193219,0.408786,-0.255763,-0.647975,0.106923,-0.133822
-0.448109,0.492575,0.639742,-0.050196,-0.027736,-0.415293,0.907878,-0.865287,0.284765,-0.242457,1.297934,-0.349643,-0.247765,-0.114856,-0.489516,-0.229413,1.293399,-0.615287,0.247713,0.120494,0.068060,0.347774,0.218122,0.283268,-0.453156,-0.464029,0.179102,0.082305,0.248813,0.345982,-0.184404,0.422752,-0.255962,-0.650037,0.109248,-0.138934
-0.449036,0.488878,0.645832,-0.047984,-0.028681,-0.404219,0.912952,-0.844816,0.269239,-0.238685,1.260604,-0.339346,-0.247755,-0.091427,-0.491551,-0.244912,1.274809,-0.573499,0.247709,0.132560,0.060620,0.353814,0.247188,0.225762,-0.410045,-0.493368,0.149711,0.062900,0.256441,0.319577,-0.174987,0.450783,-0.260144,-0.628335,0.107418,-0.138058
