-0.000541,0.010097,0.797770,-0.001357,-0.014790,-0.026730,0.999532,0.029595,-0.017853,0.176215,0.154784,-0.101889,0.046536,0.082287,-0.076153,-0.267259,0.141877,-0.145596,0.033955,0.017214,-0.032402,0.020549,0.125351,1.277093,0.732725,0.861683,1.196423,0.328832,-0.268814,0.208024,-1.173238,-0.897948,0.875278,-0.801318,0.249447,0.022899
-0.000706,0.010176,0.797786,-0.001403,-0.014686,-0.027012,0.999526,0.029306,-0.017778,0.176715,0.154495,-0.101577,0.046519,0.081715,-0.076044,-0.266641,0.141814,-0.145269,0.033832,0.017191,-0.032389,0.020735,0.125405,1.277894,0.732299,0.862176,1.196217,0.329229,-0.268241,0.208678,-1.173961,-0.898365,0.875268,-0.801689,0.249439,0.021968
-0.000861,0.010224,0.797798,-0.001442,-0.014576,-0.027221,0.999522,0.028924,-0.017697,0.177044,0.154385,-0.101352,0.046452,0.081144,-0.075939,-0.266161,0.141827,-0.145043,0.033757,0.017179,-0.032417,0.020913,0.125615,1.278646,0.732030,0.862707,1.196048,0.328930,-0.267823,0.209586,-1.174813,-0.899003,0.875358,-0.801790,0.249935,0.021892
-0.001003,0.010227,0.797807,-0.001469,-0.014447,-0.027398,0.999519,0.028490,-0.017530,0.177264,0.154370,-0.101202,0.046353,0.080512,-0.075792,-0.265690,0.141867,-0.144925,0.033751,0.017174,-0.032488,0.021069,0.125327,1.278946,0.732424,0.863209,1.195170,0.328568,-0.267073,0.210004,-1.175583,-0.899769,0.875545,-0.801535,0.250623,0.021782
-0.001126,0.010182,0.797808,-0.001465,-0.014376,-0.027554,0.999516,0.028061,-0.017359,0.177362,0.154566,-0.101169,0.046124,0.080113,-0.075597,-0.265350,0.141871,-0.144972,0.033648,0.017192,-0.032580,0.021179,0.125064,1.278935,0.732634,0.863544,1.194288,0.328375,-0.266271,0.210237,-1.176258,-0.900021,0.875809,-0.801543,0.250926,0.021712
-0.001231,0.010117,0.797804,-0.001458,-0.014323,-0.027685,0.999513,0.027569,-0.017196,0.177338,0.154900,-0.101176,0.045665,0.079844,-0.075413,-0.265141,0.141856,-0.145169,0.033488,0.017239,-0.032686,0.021284,0.124917,1.278665,0.732550,0.863616,1.193541,0.328160,-0.265683,0.210228,-1.176752,-0.899803,0.876040,-0.801779,0.250577,0.020910
-0.001311,0.010033,0.797797,-0.001443,-0.014276,-0.027736,0.999512,0.027153,-0.017024,0.177290,0.155255,-0.101237,0.045318,0.079587,-0.075277,-0.265126,0.142022,-0.145453,0.033264,0.017330,-0.032820,0.021387,0.124790,1.278155,0.732194,0.863421,1.192955,0.327473,-0.264926,0.210170,-1.176927,-0.899564,0.876259,-0.801977,0.249633,0.019400
-0.001363,0.009938,0.797790,-0.001422,-0.014263,-0.027755,0.999512,0.026938,-0.016828,0.177410,0.155620,-0.101413,0.045243,0.079346,-0.075190,-0.265254,0.142411,-0.145744,0.032965,0.017437,-0.032965,0.021481,0.124651,1.277392,0.731772,0.863127,1.192535,0.326855,-0.264367,0.209696,-1.176654,-0.899420,0.876485,-0.801368,0.248380,0.018835
-0.001406,0.009832,0.797783,-0.001385,-0.014289,-0.027781,0.999511,0.026725,-0.016658,0.177470,0.156108,-0.101632,0.045117,0.079187,-0.075108,-0.265388,0.142835,-0.146027,0.032554,0.017564,-0.033095,0.021594,0.124471,1.276382,0.731843,0.862815,1.191879,0.326679,-0.264607,0.209136,-1.176275,-0.898831,0.876676,-0.800898,0.247524,0.018783
-0.001451,0.009723,0.797776,-0.001333,-0.014336,-0.027743,0.999511,0.026412,-0.016556,0.177324,0.156731,-0.101849,0.044912,0.079055,-0.075031,-0.265549,0.143240,-0.146260,0.032001,0.017723,-0.033204,0.021756,0.124398,1.275302,0.732040,0.862359,1.191330,0.327005,-0.265224,0.208732,-1.175905,-0.898082,0.876834,-0.800671,0.247202,0.019092
-0.001486,0.009622,0.797771,-0.001273,-0.014390,-0.027646,0.999513,0.026189,-0.016511,0.177147,0.157274,-0.102031,0.044854,0.078973,-0.075034,-0.265821,0.143644,-0.146454,0.031440,0.017905,-0.033290,0.021940,0.124469,1.274298,0.732148,0.861808,1.190952,0.327712,-0.265921,0.208583,-1.175482,-0.897228,0.876902,-0.800816,0.247517,0.019722
-0.001498,0.009535,0.797766,-0.001217,-0.014421,-0.027505,0.999517,0.026230,-0.016510,0.177131,0.157481,-0.102151,0.045204,0.078911,-0.075125,-0.266160,0.144034,-0.146684,0.031217,0.018102,-0.033347,0.022137,0.124883,1.273538,0.732146,0.861284,1.190783,0.328382,-0.266311,0.208348,-1.174848,-0.896548,0.876769,-0.801068,0.248149,0.019764
-0.001525,0.009455,0.797765,-0.001145,-0.014450,-0.027346,0.999521,0.026111,-0.016596,0.176855,0.157622,-0.102067,0.045207,0.078884,-0.075268,-0.266446,0.144335,-0.146886,0.031217,0.018327,-0.033381,0.022379,0.125620,1.272992,0.732453,0.860972,1.190515,0.328307,-0.266297,0.208237,-1.174108,-0.895968,0.876554,-0.801429,0.248721,0.019625
-0.001548,0.009383,0.797766,-0.001072,-0.014464,-0.027165,0.999526,0.025912,-0.016711,0.176457,0.157763,-0.101907,0.045132,0.078882,-0.075465,-0.266815,0.144663,-0.147102,0.031391,0.018562,-0.033394,0.022644,0.126764,1.272710,0.733147,0.861005,1.190367,0.328143,-0.266285,0.208125,-1.173386,-0.895614,0.876417,-0.801685,0.249345,0.019480
-0.001551,0.009325,0.797767,-0.001011,-0.014454,-0.026947,0.999532,0.025855,-0.016820,0.176176,0.157807,-0.101798,0.045465,0.078877,-0.075690,-0.267212,0.144943,-0.147287,0.031669,0.018777,-0.033374,0.022908,0.127972,1.272576,0.734153,0.861167,1.190231,0.328460,-0.266634,0.207987,-1.172586,-0.895521,0.876353,-0.801675,0.249841,0.019553
-0.001568,0.009280,0.797770,-0.000951,-0.014443,-0.026713,0.999538,0.025676,-0.016963,0.175724,0.157893,-0.101652,0.045642,0.078890,-0.075914,-0.267625,0.145030,-0.147359,0.031961,0.018987,-0.033320,0.023185,0.129039,1.272389,0.735473,0.861153,1.189767,0.328848,-0.266892,0.208020,-1.171737,-0.895384,0.876385,-0.801625,0.250052,0.020548
-0.001594,0.009250,0.797773,-0.000883,-0.014429,-0.026455,0.999545,0.025408,-0.017190,0.175140,0.157984,-0.101476,0.045514,0.078925,-0.076113,-0.268086,0.144979,-0.147360,0.032240,0.019189,-0.033236,0.023448,0.130043,1.272145,0.736955,0.860899,1.188876,0.328618,-0.266787,0.208273,-1.170834,-0.895298,0.876393,-0.801813,0.250053,0.021254
-0.001607,0.009232,0.797775,-0.000820,-0.014396,-0.026171,0.999553,0.025253,-0.017410,0.174611,0.157970,-0.101355,0.045499,0.078961,-0.076305,-0.268585,0.144897,-0.147325,0.032459,0.019368,-0.033131,0.023673,0.131287,1.271990,0.738265,0.860712,1.188070,0.327930,-0.266864,0.208723,-1.169767,-0.895418,0.876413,-0.802164,0.249684,0.021409
-0.001606,0.009234,0.797777,-0.000767,-0.014346,-0.025849,0.999563,0.025232,-0.017628,0.174208,0.157883,-0.101320,0.045729,0.078957,-0.076533,-0.269113,0.144925,-0.147287,0.032586,0.019547,-0.033004,0.023862,0.132816,1.271980,0.739116,0.860664,1.187849,0.327023,-0.267474,0.209155,-1.168454,-0.895908,0.876387,-0.802352,0.249052,0.020756
-0.001617,0.009255,0.797776,-0.000690,-0.014296,-0.025536,0.999571,0.025083,-0.017911,0.173739,0.157877,-0.101310,0.045750,0.078894,-0.076828,-0.269589,0.145055,-0.147260,0.032645,0.019736,-0.032850,0.024045,0.134279,1.271877,0.739750,0.860530,1.188008,0.325919,-0.268147,0.209508,-1.167088,-0.896303,0.876230,-0.802536,0.248322,0.019977
-0.001629,0.009299,0.797775,-0.000593,-0.014236,-0.025263,0.999579,0.024870,-0.018240,0.173339,0.157953,-0.101316,0.045774,0.078863,-0.077165,-0.269978,0.145067,-0.147158,0.032685,0.019902,-0.032655,0.024218,0.135374,1.271476,0.740800,0.860337,1.187974,0.324711,-0.268338,0.209633,-1.165740,-0.896453,0.875935,-0.802720,0.247177,0.019471
-0.001648,0.009370,0.797773,-0.000481,-0.014190,-0.024994,0.999587,0.024590,-0.018614,0.172942,0.158206,-0.101320,0.045840,0.078827,-0.077566,-0.270321,0.145155,-0.147090,0.032737,0.020045,-0.032415,0.024411,0.136139,1.270820,0.742541,0.860070,1.187441,0.323856,-0.268239,0.209633,-1.164698,-0.896023,0.875801,-0.803438,0.246240,0.019761
-0.001694,0.009484,0.797765,-0.000352,-0.014171,-0.024824,0.999591,0.024355,-0.019054,0.172654,0.158425,-0.101335,0.046014,0.078493,-0.078097,-0.270460,0.145833,-0.147256,0.032807,0.020137,-0.032158,0.024672,0.136817,1.270096,0.744494,0.859787,1.186656,0.323394,-0.268292,0.209109,-1.163828,-0.895973,0.875525,-0.803812,0.245462,0.020156
-0.001798,0.009677,0.797743,-0.000284,-0.014200,-0.024838,0.999591,0.024044,-0.019431,0.172557,0.158837,-0.101364,0.046242,0.077430,-0.078750,-0.270220,0.147918,-0.147995,0.032929,0.020208,-0.032001,0.025062,0.137779,1.269776,0.746348,0.859466,1.186033,0.323358,-0.268985,0.208196,-1.162935,-0.895817,0.875093,-0.804045,0.244715,0.020844
-0.001984,0.009985,0.797688,-0.000143,-0.014308,-0.025034,0.999584,0.023399,-0.020009,0.172851,0.160045,-0.101675,0.046566,0.075175,-0.080024,-0.269500,0.152445,-0.149808,0.033249,0.020341,-0.031810,0.025661,0.139411,1.269639,0.748021,0.859122,1.185850,0.323704,-0.270187,0.206867,-1.162531,-0.894919,0.874540,-0.804738,0.244468,0.021427
-0.002273,0.010452,0.797580,0.000077,-0.014500,-0.025459,0.999571,0.022014,-0.020778,0.173699,0.162955,-0.102756,0.047348,0.071621,-0.082013,-0.268185,0.159484,-0.152733,0.033850,0.020683,-0.031532,0.026546,0.141308,1.269442,0.749462,0.858654,1.185818,0.324420,-0.271853,0.205396,-1.162617,-0.893325,0.874056,-0.805460,0.244119,0.021912
-0.002714,0.011083,0.797400,0.000357,-0.014692,-0.025907,0.999556,0.019010,-0.021573,0.174991,0.168734,-0.104981,0.048680,0.066312,-0.084731,-0.266482,0.169564,-0.156911,0.034641,0.021251,-0.031279,0.027873,0.142774,1.269146,0.750375,0.857649,1.185656,0.324969,-0.273560,0.204216,-1.162943,-0.891347,0.873475,-0.806260,0.243761,0.022588
-0.003336,0.011912,0.797104,0.000667,-0.014937,-0.026394,0.999540,0.013178,-0.022199,0.176631,0.179873,-0.109501,0.050454,0.059182,-0.088211,-0.264476,0.182948,-0.162323,0.035667,0.021923,-0.031042,0.029751,0.143672,1.268698,0.750723,0.855863,1.184849,0.323100,-0.274671,0.203255,-1.163211,-0.889177,0.872267,-0.807147,0.243180,0.023078
-0.004120,0.012992,0.796635,0.000816,-0.015269,-0.026931,0.999520,0.003537,-0.022243,0.178395,0.198748,-0.117695,0.052396,0.050486,-0.092124,-0.262113,0.199348,-0.168726,0.037086,0.022556,-0.030760,0.032158,0.144191,1.268459,0.750166,0.854039,1.184225,0.320690,-0.276486,0.202458,-1.163006,-0.887222,0.870588,-0.807196,0.241568,0.022510
-0.005030,0.014367,0.795956,0.000787,-0.015785,-0.027089,0.999508,-0.008818,-0.022189,0.179403,0.223383,-0.128659,0.054471,0.040654,-0.096723,-0.260092,0.218932,-0.176250,0.039105,0.023081,-0.030337,0.034984,0.143252,1.268234,0.747904,0.851713,1.183541,0.318310,-0.280366,0.202548,-1.162175,-0.886158,0.869565,-0.806194,0.239886,0.021470
-0.006067,0.015996,0.794982,0.000400,-0.016419,-0.026857,0.999504,-0.025155,-0.021472,0.179181,0.256116,-0.143127,0.057215,0.028602,-0.101789,-0.258688,0.243649,-0.185623,0.041385,0.023324,-0.029660,0.038216,0.140700,1.268680,0.743720,0.849024,1.183358,0.317305,-0.285077,0.203423,-1.160811,-0.885583,0.869414,-0.804764,0.239678,0.021277
-0.007195,0.017835,0.793637,-0.000651,-0.017137,-0.026024,0.999514,-0.046068,-0.019340,0.177386,0.298303,-0.161606,0.060397,0.013970,-0.106519,-0.257557,0.274250,-0.196577,0.043625,0.023144,-0.028463,0.041745,0.136761,1.270913,0.737061,0.846042,1.184030,0.315692,-0.290342,0.205239,-1.158680,-0.885473,0.869187,-0.803492,0.240218,0.021948
-0.008314,0.019886,0.792001,-0.001948,-0.018192,-0.025272,0.999513,-0.066249,-0.017193,0.175396,0.340819,-0.180197,0.063895,-0.002700,-0.111586,-0.255739,0.310300,-0.209507,0.045507,0.022440,-0.026835,0.045360,0.132278,1.274012,0.729562,0.843416,1.185203,0.314371,-0.294566,0.206750,-1.156722,-0.884448,0.868194,-0.803204,0.240161,0.023875
-0.009455,0.022205,0.790334,-0.003032,-0.019858,-0.024778,0.999491,-0.080659,-0.016635,0.174324,0.374411,-0.195608,0.067933,-0.022971,-0.118358,-0.251995,0.354605,-0.219394,0.047039,0.021196,-0.025279,0.049135,0.127586,1.276554,0.721962,0.840792,1.185760,0.313897,-0.297358,0.207032,-1.155363,-0.881340,0.866449,-0.804085,0.238480,0.027401
-0.010714,0.024758,0.788703,-0.003673,-0.022262,-0.024830,0.999437,-0.089419,-0.017733,0.174907,0.399725,-0.208597,0.072395,-0.048808,-0.127150,-0.244526,0.409847,-0.222495,0.048557,0.019195,-0.024377,0.053411,0.124639,1.279161,0.714200,0.838661,1.186231,0.312908,-0.299287,0.204877,-1.154200,-0.875210,0.864170,-0.805741,0.235172,0.031999
-0.012128,0.027421,0.787038,-0.003595,-0.025268,-0.025076,0.999360,-0.094758,-0.020597,0.176638,0.420445,-0.219953,0.076941,-0.083061,-0.138404,-0.232845,0.480961,-0.216150,0.043999,0.016429,-0.024264,0.058371,0.123135,1.281635,0.706849,0.836761,1.186616,0.311175,-0.301179,0.200849,-1.153835,-0.866685,0.861982,-0.808269,0.232334,0.036500
-0.013702,0.030159,0.785367,-0.002973,-0.028721,-0.025150,0.999267,-0.099186,-0.024632,0.178818,0.440752,-0.230686,0.081348,-0.127443,-0.152430,-0.217497,0.571127,-0.195906,0.040959,0.013161,-0.024947,0.064012,0.121595,1.284138,0.700502,0.834402,1.186172,0.308786,-0.305300,0.195765,-1.155451,-0.857640,0.861029,-0.810444,0.232948,0.044739
-0.014810,0.032705,0.785717,-0.001369,-0.032437,-0.024897,0.999163,-0.103246,-0.030055,0.181189,0.462039,-0.241085,0.085415,-0.179686,-0.169489,-0.199251,0.676749,-0.165757,0.035448,0.009890,-0.026565,0.069970,0.118336,1.286073,0.695063,0.831234,1.184084,0.306936,-0.312354,0.188134,-1.159295,-0.853589,0.861532,-0.804672,0.237917,0.064163
-0.015987,0.035240,0.783595,-0.000142,-0.036075,-0.024426,0.999051,-0.106538,-0.035358,0.183361,0.480822,-0.251192,0.089096,-0.237756,-0.185162,-0.180697,0.784854,-0.129317,0.021481,0.006735,-0.029060,0.075486,0.114818,1.289441,0.689384,0.827729,1.183258,0.305157,-0.318949,0.179324,-1.161627,-0.854363,0.863175,-0.789431,0.247834,0.096282
-0.017017,0.037573,0.780903,0.000475,-0.039380,-0.023799,0.998941,-0.108198,-0.039577,0.184998,0.495523,-0.259625,0.092435,-0.294779,-0.198395,-0.164874,0.886013,-0.097475,0.002703,0.003577,-0.032089,0.080301,0.112655,1.294857,0.682404,0.823827,1.185546,0.302235,-0.321758,0.180198,-1.164863,-0.847652,0.864472,-0.781233,0.251165,0.131123
-0.017449,0.039546,0.780237,0.000765,-0.042819,-0.022653,0.998826,-0.106772,-0.042934,0.185239,0.506224,-0.265698,0.095332,-0.350625,-0.210301,-0.153659,0.973733,-0.095512,-0.007344,0.000641,-0.035193,0.084491,0.111160,1.300777,0.674034,0.819033,1.189739,0.296834,-0.318885,0.191468,-1.170036,-0.836562,0.865215,-0.787267,0.250286,0.147647
-0.017632,0.041235,0.779344,0.000293,-0.046364,-0.021408,0.998695,-0.102381,-0.045054,0.184260,0.511941,-0.269345,0.097629,-0.400146,-0.221139,-0.150418,1.042697,-0.110868,-0.008269,-0.001974,-0.037985,0.088072,0.108791,1.304839,0.666457,0.813430,1.194008,0.292456,-0.311140,0.201745,-1.171501,-0.831016,0.866139,-0.795300,0.251540,0.145907
-0.017588,0.042627,0.779107,-0.001147,-0.049485,-0.020376,0.998566,-0.095762,-0.045215,0.182274,0.511841,-0.269511,0.098973,-0.446063,-0.233016,-0.154444,1.094512,-0.120734,-0.011771,-0.004637,-0.040169,0.091082,0.105071,1.305960,0.662095,0.807979,1.195277,0.291922,-0.298910,0.207783,-1.168286,-0.830352,0.867270,-0.799308,0.251326,0.140439
-0.017323,0.043732,0.779515,-0.003215,-0.052328,-0.019983,0.998425,-0.086632,-0.043491,0.180764,0.506432,-0.267251,0.099201,-0.489593,-0.242545,-0.160318,1.131415,-0.124561,-0.017424,-0.007691,-0.041793,0.093422,0.103950,1.306320,0.659679,0.805055,1.196118,0.292317,-0.286432,0.210842,-1.164903,-0.831383,0.868691,-0.800190,0.248410,0.140576
-0.016895,0.044565,0.780290,-0.005530,-0.055039,-0.019584,0.998277,-0.076520,-0.040772,0.179274,0.498970,-0.263947,0.098838,-0.531972,-0.250653,-0.167149,1.157561,-0.125512,-0.019643,-0.010890,-0.042915,0.095263,0.103956,1.307197,0.657972,0.805251,1.197226,0.292668,-0.278234,0.214165,-1.164949,-0.832375,0.870608,-0.801825,0.246489,0.141231
-0.016336,0.045090,0.781246,-0.007937,-0.057702,-0.018971,0.998122,-0.066309,-0.037250,0.177405,0.491475,-0.260530,0.097754,-0.574332,-0.256616,-0.173298,1.176973,-0.125719,-0.019701,-0.014084,-0.043724,0.096829,0.103892,1.309266,0.655312,0.807559,1.199687,0.294449,-0.274553,0.217721,-1.168172,-0.834783,0.872474,-0.802534,0.244288,0.144035
-0.015650,0.045396,0.782392,-0.010892,-0.060330,-0.018502,0.997948,-0.055378,-0.032315,0.175208,0.482795,-0.256634,0.095726,-0.615461,-0.261076,-0.179894,1.190777,-0.125445,-0.017771,-0.016831,-0.044203,0.098016,0.101798,1.311694,0.651777,0.810459,1.201746,0.296815,-0.275315,0.221268,-1.172162,-0.838223,0.873310,-0.802128,0.239326,0.147125
-0.014856,0.045481,0.783528,-0.013951,-0.062949,-0.018151,0.997754,-0.045117,-0.026606,0.172858,0.476000,-0.253646,0.093105,-0.655863,-0.264703,-0.185875,1.202262,-0.125478,-0.018087,-0.019087,-0.044406,0.098919,0.098432,1.314498,0.647148,0.812907,1.203743,0.299491,-0.278927,0.224370,-1.177506,-0.843613,0.873176,-0.801167,0.235285,0.147092
-0.013982,0.045412,0.784641,-0.017348,-0.065502,-0.018051,0.997538,-0.035571,-0.019703,0.170691,0.470991,-0.251342,0.090627,-0.695671,-0.267422,-0.190801,1.213479,-0.122665,-0.016397,-0.020829,-0.044201,0.099483,0.095603,1.317552,0.640989,0.814151,1.206462,0.301380,-0.284159,0.226371,-1.183789,-0.848868,0.872616,-0.800100,0.232780,0.146995
-0.013083,0.045238,0.785676,-0.021144,-0.068087,-0.018282,0.997288,-0.027049,-0.011501,0.168856,0.468413,-0.250318,0.088928,-0.736343,-0.267759,-0.193434,1.227824,-0.120674,-0.015963,-0.022169,-0.043190,0.099896,0.093136,1.320332,0.634990,0.814516,1.208849,0.301921,-0.288455,0.226501,-1.190023,-0.852016,0.871029,-0.799337,0.231581,0.146266
-0.012182,0.045020,0.786595,-0.025104,-0.070890,-0.018918,0.996989,-0.018765,-0.002784,0.167413,0.467338,-0.250690,0.088430,-0.777445,-0.266344,-0.193917,1.248368,-0.121696,-0.015721,-0.022949,-0.041183,0.100520,0.089529,1.322607,0.629176,0.815476,1.210795,0.301305,-0.292615,0.222737,-1.196201,-0.849831,0.865414,-0.799529,0.233041,0.146236
-0.011279,0.044800,0.787436,-0.029069,-0.073802,-0.019886,0.996651,-0.010289,0.005895,0.166319,0.466552,-0.251793,0.088672,-0.818467,-0.265739,-0.193716,1.275880,-0.120878,-0.014995,-0.023243,-0.038211,0.101458,0.086829,1.323899,0.625652,0.815926,1.211218,0.300919,-0.296703,0.218993,-1.203764,-0.845367,0.860940,-0.801227,0.232572,0.146910
-0.010385,0.044575,0.788258,-0.032652,-0.076667,-0.021005,0.996301,-0.000993,0.013788,0.165942,0.464141,-0.252644,0.089423,-0.859177,-0.265326,-0.192823,1.308148,-0.118876,-0.015350,-0.023483,-0.034413,0.102493,0.086051,1.323679,0.624150,0.816335,1.211359,0.302980,-0.299148,0.213917,-1.212096,-0.839938,0.856285,-0.803654,0.230834,0.145746
-0.009546,0.044358,0.789140,-0.036068,-0.079294,-0.022332,0.995948,0.008961,0.021448,0.166387,0.459203,-0.252558,0.089792,-0.899000,-0.265886,-0.193375,1.342760,-0.117532,-0.018439,-0.023702,-0.030042,0.103412,0.087718,1.323316,0.623726,0.817876,1.211690,0.305704,-0.301778,0.206565,-1.218182,-0.834329,0.851252,-0.805953,0.229275,0.138575
-0.008826,0.044205,0.790017,-0.039577,-0.081542,-0.023144,0.995615,0.017561,0.029157,0.166513,0.454508,-0.252295,0.090235,-0.937142,-0.270061,-0.197561,1.379379,-0.117391,-0.021695,-0.023978,-0.025202,0.104272,0.088541,1.323564,0.624510,0.819682,1.209442,0.307908,-0.305919,0.197687,-1.220524,-0.827918,0.847459,-0.806999,0.226728,0.130303
-0.008201,0.044164,0.790795,-0.043031,-0.083823,-0.023068,0.995284,0.024973,0.035879,0.164848,0.451373,-0.252529,0.091818,-0.973693,-0.276300,-0.203162,1.418716,-0.118660,-0.023622,-0.024583,-0.019558,0.105203,0.087811,1.324640,0.624377,0.821084,1.206272,0.309990,-0.310759,0.190640,-1.221220,-0.821495,0.845101,-0.808339,0.224720,0.121923
-0.007610,0.044195,0.791507,-0.046277,-0.086254,-0.022289,0.994948,0.032386,0.041715,0.162267,0.448473,-0.252845,0.094162,-1.008928,-0.283620,-0.208805,1.458954,-0.120047,-0.026363,-0.025750,-0.013163,0.106482,0.086447,1.326369,0.622594,0.822355,1.204018,0.312388,-0.316055,0.185241,-1.220357,-0.815219,0.843378,-0.809745,0.222536,0.114336
-0.007044,0.044269,0.792231,-0.049728,-0.088804,-0.021596,0.994573,0.040273,0.048069,0.159840,0.445331,-0.253129,0.096497,-1.042378,-0.290522,-0.214995,1.497486,-0.120024,-0.028571,-0.027347,-0.006206,0.108187,0.086911,1.330245,0.619397,0.823278,1.204696,0.315204,-0.319148,0.180262,-1.218206,-0.807257,0.842557,-0.812202,0.218738,0.107522
-0.006488,0.044434,0.792941,-0.053523,-0.091619,-0.020929,0.994134,0.048378,0.055024,0.157212,0.442958,-0.253751,0.098748,-1.073699,-0.295177,-0.220622,1.535017,-0.120937,-0.028632,-0.028906,0.001463,0.110389,0.086899,1.335221,0.616987,0.823433,1.204797,0.318057,-0.321012,0.174736,-1.213922,-0.799084,0.842457,-0.814879,0.215138,0.099232
-0.005899,0.044714,0.793589,-0.057531,-0.094714,-0.020332,0.993633,0.056617,0.062130,0.154079,0.441722,-0.254954,0.100859,-1.103476,-0.298502,-0.225583,1.572358,-0.122037,-0.029140,-0.029997,0.010046,0.113042,0.086385,1.341024,0.614576,0.822788,1.204390,0.320477,-0.321765,0.169027,-1.207515,-0.792266,0.842618,-0.816688,0.212269,0.090267
-0.005262,0.045097,0.794124,-0.061465,-0.097974,-0.019628,0.993095,0.064286,0.069174,0.150873,0.442738,-0.257275,0.102751,-1.132106,-0.301838,-0.229092,1.610434,-0.124415,-0.029683,-0.030990,0.019398,0.116042,0.085578,1.347261,0.611851,0.821776,1.203728,0.321904,-0.321976,0.164321,-1.200308,-0.786717,0.842846,-0.819191,0.210964,0.081557
