0.027935,-0.023748,0.785133,0.016019,0.050932,0.066680,0.996345,-0.148363,-0.036017,-0.187351,0.324809,-0.267266,-0.050383,-0.096782,-0.052488,-0.117116,0.306502,-0.307966,0.004485,-0.028363,-0.024867,-0.024985,0.144844,1.550874,0.284444,0.995532,0.448957,0.384151,0.124698,0.437557,-1.434438,-0.856209,1.038794,-0.533909,0.313945,-0.126631
0.027398,-0.025647,0.784387,0.015946,0.051207,0.076248,0.995645,-0.166735,-0.042392,-0.205781,0.353847,-0.272794,-0.054491,-0.100089,-0.055032,-0.135353,0.316743,-0.314512,0.003229,-0.027292,-0.025140,-0.020587,0.099043,1.498730,0.265517,0.917609,0.507762,0.376742,0.140096,0.412371,-1.414922,-0.819861,1.024229,-0.547321,0.303183,-0.118914
0.026529,-0.027554,0.783524,0.016299,0.051522,0.088279,0.994629,-0.188072,-0.051997,-0.226157,0.386105,-0.277207,-0.058440,-0.104716,-0.060265,-0.157737,0.329704,-0.322266,0.002430,-0.025237,-0.025155,-0.014678,0.023301,1.422644,0.240914,0.838409,0.556298,0.364326,0.144539,0.385889,-1.390283,-0.772756,1.009797,-0.566695,0.295799,-0.106645
0.025405,-0.029411,0.782469,0.016952,0.051924,0.102363,0.993246,-0.213970,-0.064472,-0.245083,0.424694,-0.280282,-0.063061,-0.109991,-0.067713,-0.183197,0.344217,-0.331269,0.001777,-0.023015,-0.024814,-0.006997,-0.072180,1.320770,0.212783,0.766626,0.587463,0.347025,0.139578,0.356701,-1.361732,-0.713062,0.990249,-0.592145,0.292638,-0.091222
0.024094,-0.031142,0.781031,0.017528,0.052663,0.119001,0.991342,-0.247427,-0.078591,-0.258040,0.473237,-0.282813,-0.071250,-0.116384,-0.077324,-0.212979,0.360902,-0.342731,0.001583,-0.021141,-0.024528,0.002271,-0.168761,1.204573,0.171890,0.709178,0.620656,0.335309,0.130344,0.323765,-1.326073,-0.645866,0.965764,-0.620938,0.287893,-0.081148
0.022838,-0.032709,0.778989,0.017379,0.052909,0.138263,0.988829,-0.287693,-0.087952,-0.253069,0.531705,-0.291286,-0.091852,-0.122472,-0.087556,-0.246892,0.381166,-0.356859,0.001454,-0.020706,-0.023736,0.012710,-0.258465,1.075233,0.121329,0.671255,0.657512,0.332537,0.125267,0.284697,-1.278884,-0.579869,0.937024,-0.644067,0.281001,-0.081192
0.022138,-0.033989,0.776697,0.015184,0.052270,0.160360,0.985557,-0.331215,-0.076084,-0.206202,0.590413,-0.308376,-0.129858,-0.124454,-0.095392,-0.286705,0.400783,-0.372225,0.002076,-0.022308,-0.021699,0.023907,-0.329929,0.938072,0.059165,0.655738,0.693607,0.328428,0.115161,0.249425,-1.220793,-0.500916,0.907028,-0.671022,0.271471,-0.082724
0.022529,-0.035824,0.776740,0.012012,0.050558,0.182274,0.981874,-0.366908,-0.036928,-0.105458,0.634427,-0.324223,-0.164300,-0.119434,-0.099869,-0.328361,0.413195,-0.383975,0.003057,-0.025749,-0.018021,0.034331,-0.377529,0.803509,-0.021889,0.666106,0.748697,0.326064,0.090293,0.217989,-1.159514,-0.396984,0.874855,-0.709416,0.255601,-0.073218
0.023789,-0.037594,0.775774,0.009044,0.048608,0.202301,0.978074,-0.385928,0.017355,0.025012,0.650239,-0.326737,-0.160002,-0.108333,-0.101474,-0.368171,0.416492,-0.391674,0.002992,-0.028918,-0.014175,0.042552,-0.401326,0.672300,-0.112408,0.691944,0.820524,0.320409,0.071124,0.180023,-1.096601,-0.287914,0.843813,-0.749402,0.237121,-0.059763
0.025866,-0.039000,0.775290,0.006913,0.046981,0.218376,0.974709,-0.387458,0.065277,0.152116,0.643716,-0.308618,-0.097912,-0.094047,-0.101209,-0.401362,0.412827,-0.394872,0.004009,-0.031891,-0.011498,0.048051,-0.401817,0.556689,-0.216134,0.725936,0.909551,0.301721,0.047043,0.128045,-1.020885,-0.193452,0.813901,-0.778027,0.229102,-0.058544
0.028322,-0.039879,0.773767,0.006504,0.046490,0.230451,0.971951,-0.383314,0.080578,0.215937,0.626653,-0.280134,-0.019687,-0.083270,-0.103342,-0.425690,0.412382,-0.396900,0.006406,-0.033318,-0.011299,0.052152,-0.387768,0.451426,-0.300687,0.762274,0.991752,0.287913,0.033713,0.076657,-0.933730,-0.114297,0.777684,-0.787509,0.218302,-0.054273
0.030655,-0.040238,0.773428,0.007460,0.047034,0.240292,0.969532,-0.381457,0.068690,0.205233,0.615820,-0.273217,-0.006876,-0.083909,-0.112163,-0.442923,0.430290,-0.400966,0.009784,-0.031699,-0.013638,0.056901,-0.357103,0.341311,-0.321985,0.799225,1.018756,0.298843,0.037307,0.038122,-0.845780,-0.046420,0.732599,-0.786121,0.205349,-0.048889
0.033005,-0.040963,0.773056,0.010252,0.048250,0.249643,0.967081,-0.377303,0.049728,0.182891,0.602423,-0.272881,-0.009666,-0.098379,-0.130190,-0.456940,0.474259,-0.404341,0.012004,-0.029112,-0.017580,0.062617,-0.313317,0.240868,-0.306108,0.832256,1.003894,0.307572,0.032859,0.011549,-0.760194,0.018656,0.684609,-0.785337,0.198306,-0.059646
0.034998,-0.042061,0.772348,0.013924,0.050216,0.256638,0.965102,-0.375227,0.034019,0.169302,0.594057,-0.272133,-0.011356,-0.133068,-0.157033,-0.460533,0.553840,-0.399805,0.016639,-0.025675,-0.023071,0.069616,-0.258898,0.174354,-0.290428,0.851905,1.001352,0.321717,0.040946,-0.015622,-0.675044,0.103926,0.646120,-0.795179,0.190649,-0.073461
0.037311,-0.043796,0.771849,0.019439,0.053214,0.261027,0.963668,-0.379531,0.020966,0.165931,0.598792,-0.275941,-0.010620,-0.195107,-0.192844,-0.440165,0.681952,-0.379803,0.029468,-0.022222,-0.028909,0.078071,-0.204168,0.124911,-0.256841,0.875306,0.994031,0.338883,0.051715,-0.036588,-0.623120,0.182253,0.599932,-0.801549,0.167475,-0.058363
0.039632,-0.046104,0.768688,0.026104,0.056447,0.265059,0.962225,-0.388393,0.007407,0.162605,0.612244,-0.286017,-0.012260,-0.279937,-0.231711,-0.390724,0.841321,-0.336372,0.064302,-0.019350,-0.034456,0.086481,-0.153314,0.089224,-0.220636,0.904545,0.979735,0.351194,0.044689,-0.057962,-0.576058,0.258806,0.558302,-0.803473,0.151648,-0.045179
0.042122,-0.048698,0.763768,0.031908,0.059088,0.271545,0.960080,-0.396754,-0.006159,0.154832,0.623099,-0.295383,-0.015543,-0.368783,-0.260865,-0.320899,0.997226,-0.280948,0.133015,-0.017064,-0.039162,0.093718,-0.115828,0.073468,-0.203325,0.936398,0.981838,0.369616,0.027394,-0.076554,-0.541390,0.331753,0.519945,-0.808787,0.135562,-0.036970
0.045455,-0.052648,0.759576,0.036010,0.061034,0.280808,0.957144,-0.403621,-0.017308,0.141307,0.628703,-0.298830,-0.020723,-0.448855,-0.262963,-0.224804,1.125644,-0.252817,0.184791,-0.014705,-0.042394,0.099769,-0.084766,0.080696,-0.196528,0.975773,0.996197,0.385371,0.012335,-0.087884,-0.512556,0.383743,0.480568,-0.809213,0.126602,-0.044864
0.049526,-0.058063,0.756259,0.037857,0.061940,0.291749,0.953736,-0.414042,-0.022537,0.121441,0.640055,-0.299215,-0.028911,-0.503646,-0.231578,-0.117163,1.205583,-0.253583,0.231695,-0.010628,-0.043615,0.104741,-0.060516,0.100769,-0.172129,1.012527,0.996655,0.404929,-0.002886,-0.090044,-0.482209,0.408242,0.446289,-0.790129,0.128801,-0.060981
0.054321,-0.065063,0.753442,0.038074,0.062594,0.303017,0.950165,-0.430674,-0.022239,0.097378,0.661517,-0.299885,-0.042011,-0.527026,-0.209046,-0.034241,1.227010,-0.292442,0.246278,-0.003811,-0.042945,0.109060,-0.037634,0.129381,-0.121261,1.029499,0.978171,0.423001,-0.006605,-0.084524,-0.455161,0.414802,0.416560,-0.772395,0.129557,-0.086374
0.059489,-0.073417,0.751479,0.035697,0.063064,0.317664,0.945430,-0.450327,-0.019597,0.065716,0.682024,-0.295964,-0.056850,-0.527581,-0.214776,0.036774,1.199725,-0.328345,0.237645,0.001305,-0.039787,0.113494,-0.018778,0.164020,-0.049744,1.015234,0.943872,0.429767,0.005390,-0.083125,-0.433652,0.415714,0.393488,-0.747979,0.125709,-0.109882
0.064679,-0.083196,0.750245,0.032013,0.063200,0.335021,0.939543,-0.472313,-0.018026,0.026610,0.700174,-0.283782,-0.073232,-0.512625,-0.223683,0.101532,1.138631,-0.347660,0.196341,0.003335,-0.034950,0.118207,0.001203,0.196914,0.037224,0.959949,0.890938,0.416350,0.022294,-0.088603,-0.416925,0.415406,0.378137,-0.718648,0.120370,-0.131708
0.069642,-0.094375,0.749405,0.027434,0.063464,0.355252,0.932210,-0.497117,-0.019714,-0.018676,0.715234,-0.267827,-0.090306,-0.486079,-0.206191,0.185703,1.065906,-0.348705,0.166369,0.002093,-0.028418,0.123282,0.017112,0.224384,0.123049,0.871466,0.827195,0.389319,0.042703,-0.103951,-0.406201,0.417204,0.363342,-0.690441,0.114134,-0.151805
0.074247,-0.107293,0.748602,0.023319,0.064923,0.378460,0.923043,-0.525171,-0.027649,-0.068693,0.725025,-0.251386,-0.109603,-0.450617,-0.165605,0.286010,1.000931,-0.346589,0.184337,0.000929,-0.021108,0.128250,0.021328,0.245902,0.183686,0.763757,0.764319,0.354334,0.060453,-0.126509,-0.402292,0.417063,0.341957,-0.658191,0.106982,-0.173577
0.078258,-0.122233,0.747752,0.020140,0.068312,0.403744,0.912096,-0.555466,-0.042112,-0.120804,0.724257,-0.230546,-0.131244,-0.411477,-0.123403,0.376655,0.947687,-0.365181,0.242905,0.002956,-0.014381,0.133519,0.011306,0.264269,0.208287,0.643655,0.712142,0.317171,0.066582,-0.155320,-0.407963,0.416170,0.310728,-0.628851,0.097899,-0.196807
0.081385,-0.138997,0.747095,0.017359,0.072500,0.430104,0.899696,-0.582218,-0.061302,-0.176721,0.704187,-0.197462,-0.154607,-0.385728,-0.107056,0.396726,0.909111,-0.414635,0.246735,0.010624,-0.009408,0.140695,-0.012822,0.280944,0.203898,0.513260,0.673964,0.284251,0.074143,-0.188022,-0.415959,0.409683,0.272361,-0.596763,0.091674,-0.213983
0.083658,-0.158136,0.746137,0.016043,0.078746,0.457729,0.885452,-0.606658,-0.086028,-0.234695,0.661993,-0.144831,-0.183376,-0.392330,-0.133198,0.333716,0.885349,-0.457895,0.235656,0.020668,-0.006448,0.151069,-0.050253,0.293701,0.173357,0.376569,0.660403,0.256246,0.080091,-0.223369,-0.425569,0.393901,0.225926,-0.562572,0.086524,-0.233140
0.085866,-0.179498,0.745534,0.014690,0.088662,0.486539,0.869024,-0.630394,-0.112237,-0.294289,0.594300,-0.067748,-0.218101,-0.424234,-0.170746,0.233334,0.879904,-0.482672,0.198330,0.028144,-0.005938,0.163054,-0.098067,0.295128,0.131729,0.238464,0.663187,0.235569,0.089897,-0.260911,-0.435078,0.370388,0.170999,-0.522016,0.081018,-0.250816
0.087633,-0.201375,0.744509,0.012208,0.100098,0.516423,0.850375,-0.650905,-0.136076,-0.344326,0.506135,0.020978,-0.246170,-0.464121,-0.195297,0.162256,0.882433,-0.496722,0.172753,0.027319,-0.005625,0.174362,-0.152713,0.279489,0.077026,0.106681,0.674699,0.217340,0.104667,-0.294545,-0.451142,0.346040,0.101662,-0.485843,0.070912,-0.263744
0.088492,-0.223064,0.747491,0.010045,0.109754,0.545902,0.830569,-0.674729,-0.145614,-0.293589,0.435419,0.047782,-0.247622,-0.505246,-0.217653,0.113335,0.898209,-0.504922,0.162028,0.014701,-0.001996,0.184183,-0.189250,0.254964,0.027062,-0.020594,0.669611,0.193266,0.117053,-0.336505,-0.477881,0.331543,0.030165,-0.462160,0.057829,-0.266342
0.088147,-0.243508,0.745922,0.009328,0.118081,0.569400,0.813483,-0.706102,-0.114795,-0.218159,0.440996,-0.013500,-0.247050,-0.554476,-0.243281,0.078347,0.931647,-0.507660,0.155365,0.001165,0.001914,0.194519,-0.207570,0.235181,-0.018129,-0.138374,0.655835,0.155181,0.122527,-0.381612,-0.514208,0.323813,-0.048345,-0.448351,0.045573,-0.261217
0.086774,-0.262886,0.743148,0.008285,0.125015,0.588003,0.799097,-0.733691,-0.068923,-0.147353,0.509294,-0.077389,-0.232711,-0.603956,-0.266591,0.053432,0.964346,-0.506327,0.148300,-0.009289,0.006362,0.204953,-0.232624,0.217097,-0.067295,-0.240186,0.648442,0.130105,0.123413,-0.432492,-0.547364,0.317769,-0.123347,-0.437708,0.040142,-0.253746
0.084419,-0.280947,0.740036,0.006502,0.129232,0.602628,0.787462,-0.745667,-0.024051,-0.066397,0.614558,-0.138387,-0.180048,-0.643968,-0.287856,0.030135,0.984739,-0.510927,0.141239,-0.017935,0.011276,0.214684,-0.250515,0.199294,-0.114231,-0.329189,0.636034,0.107459,0.124130,-0.492234,-0.575378,0.317383,-0.186484,-0.416081,0.042898,-0.247413
0.081218,-0.297885,0.736463,0.004643,0.132821,0.612617,0.779126,-0.745993,0.023011,-0.013382,0.737308,-0.192924,-0.144153,-0.684750,-0.302351,0.019497,1.004142,-0.512576,0.140150,-0.023335,0.014648,0.223464,-0.275954,0.180169,-0.155127,-0.400592,0.618879,0.093210,0.124747,-0.547209,-0.594687,0.315709,-0.244882,-0.398178,0.047204,-0.242340
0.077158,-0.313958,0.732032,0.003772,0.136674,0.617575,0.774537,-0.735722,0.061300,-0.003579,0.861541,-0.241927,-0.107599,-0.734658,-0.312056,0.023167,1.033228,-0.502912,0.142408,-0.024970,0.016431,0.231407,-0.300890,0.161182,-0.186863,-0.461463,0.600291,0.083164,0.128657,-0.600365,-0.604489,0.314287,-0.295902,-0.385137,0.050227,-0.236421
0.072260,-0.328896,0.727074,0.003226,0.139120,0.620326,0.771901,-0.710996,0.096365,-0.010099,0.971169,-0.276788,-0.089559,-0.780169,-0.319428,0.030832,1.059270,-0.494610,0.150298,-0.025204,0.017404,0.238365,-0.321217,0.145104,-0.211696,-0.515023,0.578745,0.075457,0.129465,-0.647676,-0.604272,0.313012,-0.339031,-0.376688,0.055043,-0.233876
0.066684,-0.342760,0.721906,0.002119,0.140572,0.624466,0.768295,-0.676585,0.128548,-0.024217,1.058836,-0.304724,-0.082228,-0.817155,-0.328524,0.036467,1.078022,-0.493553,0.161467,-0.025112,0.018538,0.243519,-0.340595,0.134424,-0.230674,-0.559848,0.567098,0.071077,0.129758,-0.684591,-0.598963,0.309754,-0.378003,-0.373080,0.058594,-0.229457
0.060502,-0.355838,0.716450,0.000238,0.141703,0.629912,0.763630,-0.638365,0.159279,-0.041562,1.125668,-0.319364,-0.075407,-0.849746,-0.339750,0.040627,1.092568,-0.500474,0.178505,-0.025396,0.019772,0.246683,-0.360273,0.123731,-0.247660,-0.596251,0.551492,0.066575,0.128552,-0.709860,-0.593738,0.302177,-0.413550,-0.378630,0.060529,-0.226130
0.053616,-0.368400,0.710871,-0.002739,0.142283,0.636901,0.757698,-0.599977,0.191050,-0.057138,1.170265,-0.316823,-0.072702,-0.882603,-0.354510,0.042057,1.107955,-0.500293,0.199908,-0.026580,0.021674,0.248957,-0.378761,0.115814,-0.262592,-0.624903,0.536073,0.063317,0.124480,-0.722840,-0.588506,0.293524,-0.445872,-0.389563,0.060823,-0.225639
0.046045,-0.380381,0.705325,-0.005997,0.141907,0.645657,0.750302,-0.562376,0.225987,-0.065837,1.193646,-0.312835,-0.074551,-0.912779,-0.373675,0.041090,1.123000,-0.496425,0.219364,-0.028838,0.024209,0.251246,-0.395581,0.110058,-0.273974,-0.645178,0.530815,0.062998,0.121865,-0.723457,-0.581537,0.283698,-0.472839,-0.398233,0.061462,-0.222589
0.037611,-0.391733,0.700160,-0.009564,0.139985,0.656611,0.741063,-0.527834,0.261555,-0.067291,1.199435,-0.319216,-0.065950,-0.935961,-0.397707,0.036300,1.133440,-0.490662,0.237171,-0.031506,0.027212,0.253466,-0.408477,0.105917,-0.287136,-0.658301,0.526963,0.064238,0.120271,-0.711217,-0.571507,0.271120,-0.493561,-0.398974,0.066628,-0.222298
0.028438,-0.402508,0.695463,-0.013829,0.136966,0.668184,0.731150,-0.499822,0.302507,-0.056886,1.194099,-0.311580,-0.055313,-0.954527,-0.423194,0.027315,1.140148,-0.481766,0.245919,-0.034448,0.030093,0.255489,-0.416907,0.102560,-0.300509,-0.664871,0.521429,0.065363,0.118513,-0.691702,-0.559804,0.259961,-0.508293,-0.396777,0.073694,-0.225764
0.018431,-0.412868,0.691431,-0.018650,0.132989,0.680036,0.720776,-0.478296,0.349285,-0.032685,1.178866,-0.296609,-0.043806,-0.968824,-0.448350,0.015909,1.142302,-0.466087,0.247417,-0.037104,0.033309,0.257245,-0.420026,0.102557,-0.310039,-0.666839,0.524203,0.069600,0.117522,-0.667867,-0.546177,0.252720,-0.516748,-0.393489,0.079687,-0.230738
0.007134,-0.422817,0.687967,-0.024931,0.127806,0.692271,0.709792,-0.462831,0.398667,0.002155,1.154943,-0.303978,-0.031121,-0.978265,-0.472896,0.003387,1.138374,-0.444296,0.247648,-0.039218,0.037429,0.258570,-0.419332,0.104592,-0.319110,-0.668285,0.523859,0.072937,0.119526,-0.642743,-0.532822,0.247729,-0.520439,-0.389242,0.083500,-0.226043
-0.005819,-0.432326,0.685143,-0.032960,0.120905,0.704841,0.698208,-0.452218,0.448943,0.043766,1.126005,-0.311697,-0.024209,-0.981136,-0.495688,-0.008251,1.127188,-0.412115,0.247661,-0.041265,0.042458,0.259285,-0.416190,0.110431,-0.326553,-0.670531,0.520715,0.079416,0.119862,-0.617353,-0.514260,0.241064,-0.522018,-0.381519,0.084099,-0.226657
-0.020283,-0.441598,0.683106,-0.041282,0.113393,0.717554,0.685969,-0.446608,0.484251,0.080418,1.096381,-0.311191,-0.027844,-0.976648,-0.520259,-0.024666,1.107289,-0.376862,0.247688,-0.041132,0.047359,0.259202,-0.416580,0.117788,-0.331417,-0.671857,0.519952,0.086337,0.116730,-0.592365,-0.498583,0.231253,-0.523378,-0.378083,0.082946,-0.229552
-0.036926,-0.450774,0.681498,-0.049777,0.104929,0.730052,0.673451,-0.446539,0.488254,0.091794,1.072219,-0.323516,-0.096159,-0.963703,-0.545553,-0.043085,1.076430,-0.338238,0.247698,-0.038932,0.051570,0.257864,-0.420726,0.128911,-0.334377,-0.672899,0.527761,0.095996,0.118057,-0.567964,-0.484073,0.217665,-0.526556,-0.374696,0.080370,-0.230514
-0.056163,-0.460004,0.679087,-0.058620,0.096081,0.742844,0.659936,-0.448449,0.495503,0.126079,1.056210,-0.387046,-0.183678,-0.941599,-0.574206,-0.063800,1.031813,-0.299954,0.247701,-0.037348,0.056138,0.254401,-0.431172,0.139349,-0.339437,-0.673507,0.532459,0.105578,0.117008,-0.543343,-0.470985,0.195955,-0.535674,-0.375505,0.074870,-0.235467
-0.078246,-0.468080,0.680306,-0.067571,0.088228,0.755004,0.646234,-0.451783,0.494336,0.158082,1.044281,-0.462999,-0.244194,-0.907353,-0.600455,-0.078138,0.971468,-0.275041,0.247555,-0.036324,0.060708,0.248631,-0.447665,0.144378,-0.347179,-0.672866,0.526499,0.112171,0.111406,-0.514326,-0.463105,0.167167,-0.552974,-0.382185,0.066896,-0.243737
-0.103042,-0.475407,0.685609,-0.075465,0.082800,0.766514,0.632380,-0.457603,0.462215,0.176980,1.030807,-0.529197,-0.247506,-0.866393,-0.631730,-0.079745,0.894963,-0.290981,0.244338,-0.038649,0.063689,0.240819,-0.469141,0.141198,-0.356384,-0.672657,0.507228,0.115806,0.107871,-0.480990,-0.459462,0.136971,-0.577350,-0.383858,0.058334,-0.245986
-0.128493,-0.481784,0.689658,-0.080400,0.079751,0.776077,0.620388,-0.460653,0.416671,0.182957,1.019401,-0.586224,-0.247651,-0.812883,-0.660142,-0.091620,0.808566,-0.329549,0.180000,-0.041870,0.062700,0.231583,-0.495659,0.137562,-0.366161,-0.670481,0.484470,0.117899,0.102182,-0.446482,-0.458606,0.103122,-0.606222,-0.390307,0.050675,-0.248910
-0.154047,-0.485569,0.692617,-0.083821,0.076770,0.784275,0.609912,-0.454765,0.377933,0.185147,1.013837,-0.640033,-0.247498,-0.754555,-0.646664,-0.067892,0.719757,-0.371559,0.079826,-0.048137,0.060997,0.221168,-0.531921,0.140247,-0.372276,-0.664133,0.467705,0.125150,0.094831,-0.413744,-0.457177,0.074051,-0.637614,-0.399570,0.048270,-0.251811
-0.179431,-0.487774,0.694607,-0.086929,0.072198,0.790916,0.601400,-0.447860,0.346831,0.186006,1.019928,-0.678474,-0.243869,-0.719127,-0.582734,0.036528,0.680535,-0.362649,-0.019568,-0.057605,0.061905,0.211995,-0.574081,0.155133,-0.376523,-0.653490,0.456539,0.131383,0.081264,-0.397262,-0.454737,0.054411,-0.666949,-0.408221,0.053601,-0.246646
-0.205233,-0.489043,0.696576,-0.091193,0.065136,0.795016,0.596147,-0.443915,0.317160,0.186575,1.037388,-0.701482,-0.218159,-0.717720,-0.483758,0.177220,0.743769,-0.304635,-0.013949,-0.065767,0.065506,0.207163,-0.613266,0.178412,-0.384847,-0.648600,0.453532,0.137078,0.058922,-0.386000,-0.453145,0.036546,-0.691472,-0.424452,0.051654,-0.245358
-0.230091,-0.488422,0.697835,-0.091524,0.059743,0.795283,0.596305,-0.423323,0.284843,0.198190,1.043741,-0.726154,-0.184629,-0.739477,-0.405101,0.235532,0.879594,-0.318183,-0.016508,-0.069546,0.066148,0.205230,-0.640053,0.194401,-0.393853,-0.648975,0.450260,0.137217,0.034444,-0.380246,-0.456283,0.025146,-0.709658,-0.433524,0.049773,-0.243010
-0.254749,-0.486265,0.698805,-0.089372,0.056708,0.794053,0.598562,-0.393928,0.246252,0.216696,1.039353,-0.741678,-0.148362,-0.772021,-0.383424,0.186388,1.023639,-0.353897,-0.034187,-0.071193,0.063674,0.205593,-0.654359,0.195858,-0.401590,-0.649587,0.448202,0.131865,0.018214,-0.376229,-0.463272,0.016875,-0.722623,-0.431256,0.053817,-0.237327
-0.279514,-0.482916,0.699232,-0.089068,0.054872,0.793834,0.599069,-0.373214,0.209112,0.232983,1.039863,-0.742960,-0.114878,-0.802613,-0.402489,0.067214,1.136539,-0.392258,-0.088790,-0.074061,0.059633,0.206370,-0.662513,0.186303,-0.412077,-0.646363,0.450406,0.124482,0.008818,-0.369750,-0.470856,0.004894,-0.733637,-0.429157,0.061738,-0.234464
-0.304588,-0.477852,0.699262,-0.090049,0.055591,0.792263,0.600933,-0.349587,0.175721,0.260064,1.032506,-0.743144,-0.083935,-0.826608,-0.425173,-0.079459,1.210057,-0.435849,-0.134421,-0.078561,0.054630,0.205368,-0.662901,0.170967,-0.427453,-0.643465,0.450512,0.112422,-0.000666,-0.362082,-0.482114,-0.004440,-0.743774,-0.426149,0.068048,-0.232888
-0.330754,-0.470778,0.699883,-0.090480,0.059097,0.786575,0.607964,-0.310321,0.139058,0.305469,1.002351,-0.745228,-0.049955,-0.848830,-0.419472,-0.214091,1.247139,-0.469542,-0.117962,-0.083732,0.049398,0.203018,-0.656186,0.153055,-0.442944,-0.641983,0.445297,0.095543,-0.018860,-0.357731,-0.499183,-0.005287,-0.750324,-0.426990,0.070471,-0.226156
-0.358229,-0.461487,0.703878,-0.090172,0.064708,0.777945,0.618453,-0.257864,0.096912,0.366698,0.958939,-0.744515,-0.015981,-0.879046,-0.376040,-0.314516,1.256641,-0.488084,-0.003796,-0.089045,0.046171,0.200482,-0.646372,0.138442,-0.455098,-0.639231,0.446101,0.080843,-0.031921,-0.359556,-0.518690,0.002902,-0.755035,-0.426652,0.070545,-0.221852
-0.386210,-0.451170,0.704513,-0.090428,0.071488,0.768576,0.629288,-0.211996,0.048792,0.421203,0.907083,-0.728261,0.010819,-0.921511,-0.298759,-0.374071,1.243080,-0.485099,0.144340,-0.093395,0.046310,0.198221,-0.641454,0.126944,-0.468857,-0.633106,0.457691,0.070423,-0.039678,-0.361287,-0.535329,0.012671,-0.759423,-0.423142,0.065457,-0.221121
