-0.543654,-0.476745,0.784584,-0.050311,0.037771,0.526001,-0.848154,-0.222924,-0.383881,-0.478458,0.460487,-0.090293,0.047593,0.246491,0.079571,0.157168,0.646196,0.050090,0.247701,0.311561,-0.101548,-0.060104,-0.488933,0.862014,0.227614,-1.032308,0.600755,-0.248697,0.985352,-1.485641,0.111690,0.525727,-0.368165,-0.792230,-0.485217,-0.085001
-0.546811,-0.468179,0.784763,-0.050346,0.034141,0.564744,-0.823021,-0.256060,-0.342563,-0.405379,0.468129,-0.093258,0.037548,0.234768,0.048160,0.164103,0.640188,0.007688,0.247491,0.287897,-0.089429,-0.050791,-0.519627,0.901508,0.143740,-1.026966,0.588409,-0.192944,0.984788,-1.485639,0.091080,0.484617,-0.330885,-0.737687,-0.482406,-0.069928
-0.550049,-0.458561,0.784937,-0.049119,0.029101,0.603360,-0.795423,-0.289977,-0.294259,-0.337034,0.480623,-0.097864,0.022924,0.218576,0.027010,0.162978,0.633785,-0.041419,0.247706,0.266781,-0.076740,-0.040307,-0.557393,0.931111,0.051160,-1.003868,0.549098,-0.139944,0.982379,-1.485636,0.066014,0.447543,-0.298171,-0.705355,-0.469085,-0.069775
-0.553072,-0.447982,0.785186,-0.046820,0.022275,0.642569,-0.764471,-0.321563,-0.237269,-0.273658,0.492368,-0.103465,0.004167,0.200323,0.019639,0.161686,0.623959,-0.097717,0.247742,0.248720,-0.062598,-0.029750,-0.603852,0.951613,-0.032678,-0.967061,0.497913,-0.103190,0.977288,-1.485632,0.038000,0.420271,-0.265025,-0.685807,-0.439400,-0.071827
-0.555738,-0.436601,0.785512,-0.043217,0.013518,0.681359,-0.730547,-0.351633,-0.171048,-0.212435,0.506159,-0.109465,-0.016262,0.179297,0.026807,0.163356,0.613428,-0.166883,0.247747,0.235334,-0.045589,-0.020210,-0.644551,0.963534,-0.103082,-0.921830,0.443328,-0.068841,0.958868,-1.485618,0.012209,0.403633,-0.218595,-0.654125,-0.407314,-0.080455
-0.557889,-0.424766,0.785910,-0.039516,0.003861,0.719489,-0.693368,-0.379795,-0.098168,-0.150961,0.522256,-0.114924,-0.035722,0.149373,0.036669,0.165969,0.611767,-0.260529,0.247741,0.226404,-0.026464,-0.011134,-0.672738,0.962138,-0.155657,-0.868118,0.387919,-0.034951,0.931543,-1.485468,-0.005256,0.397198,-0.150803,-0.593624,-0.362341,-0.091050
-0.559283,-0.413304,0.786735,-0.034633,-0.005270,0.755819,-0.653843,-0.395784,-0.022514,-0.092225,0.531701,-0.116839,-0.053005,0.100820,-0.036028,0.094562,0.607017,-0.328039,0.247732,0.222272,-0.008720,-0.001186,-0.688456,0.943149,-0.193768,-0.806360,0.329329,-0.006021,0.904429,-1.483709,-0.020602,0.395485,-0.072246,-0.548890,-0.305232,-0.110948
-0.560388,-0.402600,0.787562,-0.030630,-0.012218,0.786989,-0.616086,-0.399616,0.045676,-0.040534,0.531369,-0.112662,-0.069567,0.060619,-0.190138,-0.071440,0.571748,-0.338270,0.247680,0.217311,0.002013,0.009471,-0.680078,0.903458,-0.232396,-0.738844,0.264716,0.028010,0.868379,-1.454973,-0.026204,0.397792,0.006428,-0.525034,-0.247534,-0.136326
-0.561655,-0.392360,0.787530,-0.030361,-0.015385,0.812203,-0.582381,-0.396652,0.098154,0.004385,0.523003,-0.106178,-0.086626,0.053369,-0.335737,-0.256555,0.500325,-0.308893,0.246892,0.206578,0.004556,0.019695,-0.646876,0.849092,-0.268973,-0.664952,0.221106,0.058340,0.817687,-1.378519,-0.010363,0.404941,0.085793,-0.476926,-0.175926,-0.140999
-0.563523,-0.381963,0.785983,-0.032150,-0.014371,0.832671,-0.552646,-0.390744,0.138480,0.044899,0.515709,-0.105415,-0.105253,0.041731,-0.391514,-0.346468,0.425891,-0.245703,0.246093,0.189849,0.003610,0.031399,-0.599740,0.766582,-0.300071,-0.587578,0.172100,0.098364,0.770010,-1.291785,0.004111,0.410922,0.155524,-0.476179,-0.123279,-0.161257
-0.566213,-0.371191,0.782201,-0.032225,-0.012950,0.848919,-0.527381,-0.383390,0.177231,0.081001,0.510928,-0.108031,-0.124452,0.005777,-0.363140,-0.290072,0.376368,-0.173950,0.247618,0.168238,0.005104,0.044410,-0.547565,0.679101,-0.327836,-0.501440,0.139633,0.137201,0.733982,-1.195746,0.031319,0.415650,0.232918,-0.466884,-0.050610,-0.172652
-0.569881,-0.360053,0.780268,-0.031437,-0.011257,0.862696,-0.504620,-0.376653,0.217080,0.118710,0.511021,-0.111652,-0.140127,-0.021773,-0.338845,-0.217616,0.362073,-0.180503,0.247663,0.148510,0.007702,0.057653,-0.505738,0.579692,-0.365652,-0.393350,0.082541,0.168795,0.694874,-1.097110,0.055539,0.423241,0.308884,-0.451520,0.037842,-0.168728
-0.574801,-0.348457,0.776944,-0.030233,-0.008703,0.873449,-0.485898,-0.369498,0.254386,0.151548,0.509594,-0.112588,-0.155182,-0.037673,-0.320634,-0.182301,0.357953,-0.235850,0.247558,0.131771,0.008603,0.071273,-0.472010,0.484410,-0.405332,-0.285403,0.019549,0.183999,0.672472,-1.002451,0.064537,0.432892,0.368104,-0.467830,0.121165,-0.182670
-0.580438,-0.336756,0.773070,-0.028728,-0.006648,0.882264,-0.469831,-0.356839,0.288786,0.179559,0.495898,-0.104222,-0.169094,-0.048988,-0.305243,-0.175853,0.351303,-0.281371,0.245968,0.116350,0.008930,0.084650,-0.444962,0.414083,-0.456733,-0.172716,0.011907,0.190991,0.679321,-0.901643,0.080797,0.428702,0.419320,-0.466116,0.199022,-0.188339
-0.586880,-0.325349,0.772920,-0.025834,-0.005830,0.889990,-0.455211,-0.336592,0.322778,0.204453,0.470642,-0.080815,-0.180601,-0.060288,-0.279213,-0.154591,0.348630,-0.300999,0.232520,0.099708,0.011342,0.097804,-0.409829,0.334876,-0.508219,-0.059132,-0.029058,0.207085,0.672217,-0.792650,0.094231,0.413486,0.463760,-0.450508,0.265722,-0.203356
-0.593697,-0.314092,0.774217,-0.022090,-0.005748,0.897950,-0.439505,-0.310686,0.357680,0.231315,0.438821,-0.041776,-0.186438,-0.073073,-0.245464,-0.122447,0.349259,-0.305672,0.215223,0.082886,0.016461,0.110859,-0.370352,0.255727,-0.549758,0.054864,-0.091103,0.229011,0.639595,-0.684131,0.101210,0.396580,0.508265,-0.430212,0.335904,-0.215691
-0.600591,-0.303312,0.775844,-0.018780,-0.006566,0.906944,-0.420782,-0.278354,0.393252,0.264356,0.400096,0.004430,-0.185729,-0.092122,-0.207767,-0.082147,0.358295,-0.304816,0.196616,0.066278,0.021981,0.122835,-0.331219,0.185719,-0.576717,0.166144,-0.149269,0.261517,0.589335,-0.578839,0.108282,0.373958,0.544087,-0.389105,0.378858,-0.233774
-0.607553,-0.293240,0.777152,-0.015081,-0.008468,0.916897,-0.398750,-0.239476,0.431821,0.306098,0.361986,0.045583,-0.182380,-0.107382,-0.165813,-0.042634,0.362606,-0.304327,0.172597,0.049852,0.026354,0.133213,-0.290013,0.131863,-0.606142,0.267379,-0.186439,0.287952,0.548661,-0.486794,0.101667,0.384331,0.587019,-0.375318,0.405724,-0.247530
-0.614293,-0.284143,0.778004,-0.010947,-0.011091,0.927396,-0.373756,-0.193294,0.472536,0.363854,0.328813,0.075316,-0.181601,-0.117967,-0.121026,-0.000346,0.363298,-0.305516,0.147928,0.031376,0.029740,0.142251,-0.263452,0.097298,-0.657011,0.357691,-0.200431,0.307878,0.503812,-0.412206,0.086165,0.410763,0.632667,-0.369852,0.423518,-0.256157
-0.620453,-0.276210,0.778937,-0.006718,-0.013989,0.937790,-0.346855,-0.142045,0.515215,0.454599,0.309672,0.091013,-0.178478,-0.124701,-0.076328,0.044388,0.361846,-0.304991,0.126580,0.009208,0.033133,0.150283,-0.239371,0.072318,-0.710757,0.438143,-0.221051,0.321119,0.446240,-0.349488,0.067979,0.439950,0.678198,-0.355300,0.439859,-0.242148
-0.626059,-0.269056,0.781403,-0.003532,-0.017296,0.947240,-0.320040,-0.096534,0.550972,0.544911,0.313922,0.079046,-0.180860,-0.129393,-0.033774,0.088597,0.357759,-0.298932,0.108900,-0.013431,0.036602,0.157764,-0.228152,0.058948,-0.771809,0.510054,-0.237366,0.330881,0.378830,-0.301036,0.038674,0.484655,0.713886,-0.357920,0.452910,-0.220836
-0.630810,-0.262855,0.782457,-0.001256,-0.020218,0.955417,-0.294565,-0.061265,0.563024,0.597394,0.339351,0.034901,-0.183407,-0.133003,0.003659,0.130631,0.353880,-0.290912,0.094786,-0.032162,0.039768,0.164947,-0.234979,0.052293,-0.846969,0.573519,-0.227909,0.322402,0.315865,-0.262358,-0.000498,0.534620,0.727279,-0.370391,0.445622,-0.198656
-0.634798,-0.257475,0.783012,0.000292,-0.022594,0.962420,-0.270623,-0.044617,0.552302,0.595864,0.381821,-0.033948,-0.191077,-0.136573,0.036114,0.169911,0.351891,-0.282632,0.083369,-0.045989,0.042275,0.171598,-0.257488,0.050509,-0.943452,0.631356,-0.189271,0.311699,0.257220,-0.221196,-0.043498,0.571918,0.722421,-0.366228,0.426845,-0.173556
-0.638297,-0.252651,0.783294,0.001474,-0.024092,0.967747,-0.250765,-0.043874,0.522718,0.558316,0.430352,-0.110864,-0.198117,-0.140705,0.063030,0.201921,0.354798,-0.275880,0.073380,-0.056019,0.044566,0.177406,-0.293212,0.050240,-1.052327,0.677096,-0.132670,0.291255,0.185366,-0.172186,-0.101217,0.608202,0.690531,-0.353202,0.391769,-0.131936
-0.641611,-0.248247,0.783330,0.002519,-0.024463,0.971464,-0.235910,-0.048955,0.487814,0.521897,0.476922,-0.172912,-0.200535,-0.143441,0.083647,0.225015,0.358852,-0.269717,0.064156,-0.064636,0.047095,0.181665,-0.334725,0.058401,-1.164795,0.704149,-0.053272,0.249601,0.101825,-0.118317,-0.166337,0.625740,0.647070,-0.322680,0.343703,-0.096482
-0.645069,-0.244225,0.782543,0.002970,-0.024336,0.973530,-0.227242,-0.041147,0.476569,0.553323,0.506127,-0.196033,-0.195957,-0.143135,0.097813,0.237588,0.358591,-0.264682,0.055177,-0.075291,0.050303,0.183518,-0.379693,0.071240,-1.255519,0.716892,0.051731,0.185746,0.051891,-0.073427,-0.228457,0.627542,0.599007,-0.285277,0.308778,-0.077186
-0.648884,-0.240878,0.782961,0.003383,-0.023895,0.974300,-0.223956,-0.015957,0.487577,0.623713,0.494666,-0.190954,-0.180120,-0.137607,0.107073,0.241906,0.352647,-0.259694,0.045880,-0.084871,0.053841,0.183098,-0.414670,0.087893,-1.317011,0.714815,0.152815,0.117739,0.051154,-0.017998,-0.292118,0.626340,0.546796,-0.256969,0.288715,-0.084689
-0.653031,-0.237570,0.783541,0.005797,-0.023099,0.975120,-0.220393,0.006410,0.490966,0.639749,0.474589,-0.172893,-0.184969,-0.127163,0.116248,0.246600,0.347694,-0.257002,0.036783,-0.088252,0.056472,0.181613,-0.429720,0.103781,-1.342538,0.711087,0.241963,0.073117,0.081215,0.032718,-0.349204,0.619412,0.518579,-0.248609,0.286520,-0.108242
-0.657347,-0.234456,0.783849,0.009318,-0.022406,0.975370,-0.219237,0.021256,0.493699,0.623808,0.461872,-0.155134,-0.208375,-0.114209,0.124514,0.247949,0.344978,-0.257252,0.028141,-0.089294,0.058364,0.179015,-0.424520,0.118279,-1.335074,0.709251,0.294416,0.054890,0.108177,0.079659,-0.387972,0.602327,0.514448,-0.252089,0.298160,-0.136249
-0.661574,-0.231414,0.784107,0.012866,-0.021129,0.974706,-0.222116,0.028744,0.494129,0.592615,0.452613,-0.134280,-0.237936,-0.100154,0.128804,0.242804,0.342001,-0.259064,0.020313,-0.090118,0.059806,0.175633,-0.407049,0.130594,-1.306681,0.710750,0.313271,0.054080,0.126411,0.123492,-0.407009,0.567949,0.530968,-0.260978,0.324540,-0.165294
-0.665428,-0.228313,0.784303,0.015667,-0.019409,0.973013,-0.229400,0.027156,0.496421,0.571976,0.452009,-0.117014,-0.243562,-0.088590,0.129324,0.229958,0.340641,-0.262100,0.012802,-0.092348,0.060608,0.172007,-0.384592,0.141390,-1.267327,0.716705,0.308668,0.061022,0.137630,0.162325,-0.405963,0.515210,0.560586,-0.271098,0.360110,-0.197958
-0.668933,-0.225064,0.784613,0.017550,-0.017101,0.970510,-0.239813,0.019572,0.498420,0.559414,0.454000,-0.099478,-0.236612,-0.078161,0.126361,0.211490,0.337048,-0.264247,0.005409,-0.095038,0.061279,0.168342,-0.363437,0.151944,-1.228294,0.727922,0.296001,0.073700,0.144985,0.196462,-0.387599,0.445919,0.600732,-0.284059,0.389302,-0.227375
-0.672073,-0.221769,0.785046,0.019120,-0.014391,0.967527,-0.251633,0.009497,0.497626,0.547462,0.454917,-0.080999,-0.221746,-0.068155,0.121397,0.190123,0.331998,-0.265583,-0.001621,-0.096849,0.062134,0.165086,-0.342509,0.161490,-1.189687,0.743830,0.282031,0.093341,0.158653,0.227539,-0.353623,0.354022,0.645703,-0.296428,0.421533,-0.261932
-0.674849,-0.218413,0.785422,0.020890,-0.011469,0.964368,-0.263489,-0.000005,0.494075,0.529971,0.453482,-0.063697,-0.208901,-0.058956,0.116091,0.168111,0.327784,-0.266605,-0.008295,-0.096305,0.063231,0.162481,-0.321741,0.170078,-1.150100,0.763883,0.264581,0.118171,0.177944,0.253358,-0.305800,0.244502,0.686217,-0.301187,0.448311,-0.307097
-0.677274,-0.214956,0.785641,0.022767,-0.008968,0.961341,-0.274270,-0.011086,0.490018,0.501852,0.453513,-0.047145,-0.201065,-0.050967,0.112386,0.147329,0.324535,-0.267497,-0.014877,-0.093164,0.064230,0.160801,-0.304149,0.182113,-1.118871,0.787610,0.256972,0.141619,0.195730,0.271463,-0.251456,0.136328,0.718837,-0.297574,0.466227,-0.343354
-0.679241,-0.211372,0.785756,0.024060,-0.006991,0.958322,-0.284589,-0.025421,0.486781,0.470831,0.455595,-0.030761,-0.196460,-0.045125,0.109649,0.127154,0.321187,-0.267677,-0.020667,-0.088720,0.065347,0.159706,-0.289291,0.197956,-1.091541,0.813067,0.259820,0.165496,0.213451,0.279662,-0.200975,0.053943,0.742606,-0.297501,0.469930,-0.366754
-0.680607,-0.207728,0.785839,0.024597,-0.005314,0.955266,-0.294677,-0.042023,0.483117,0.442299,0.457968,-0.015503,-0.189766,-0.041498,0.106863,0.107386,0.317146,-0.266974,-0.025519,-0.083728,0.066431,0.158793,-0.273896,0.215960,-1.063955,0.836978,0.269005,0.188981,0.230417,0.279365,-0.164390,0.024122,0.761194,-0.319662,0.464070,-0.357807
-0.681238,-0.204128,0.785851,0.023902,-0.003630,0.952093,-0.304852,-0.058627,0.478275,0.425258,0.457396,-0.006318,-0.175286,-0.041354,0.102557,0.087743,0.313341,-0.265892,-0.028847,-0.078999,0.067645,0.158418,-0.256538,0.233889,-1.033026,0.858869,0.277378,0.207238,0.242757,0.272659,-0.143735,0.044038,0.772123,-0.366775,0.450621,-0.320906
-0.681045,-0.200812,0.785715,0.022220,-0.002148,0.948741,-0.315266,-0.071676,0.471919,0.425106,0.452429,-0.011688,-0.156820,-0.045390,0.096761,0.068023,0.312356,-0.266015,-0.030246,-0.074875,0.069459,0.158894,-0.237955,0.248999,-0.990775,0.879560,0.274323,0.219233,0.253705,0.262761,-0.131117,0.080641,0.769548,-0.414882,0.425297,-0.274752
-0.679934,-0.198086,0.785707,0.020496,-0.001350,0.945366,-0.325364,-0.079704,0.464513,0.442772,0.447199,-0.036370,-0.142254,-0.052365,0.090740,0.049485,0.315448,-0.268614,-0.029767,-0.071692,0.072134,0.159757,-0.218892,0.260362,-0.942828,0.900559,0.264753,0.234062,0.262626,0.249723,-0.123934,0.119261,0.756475,-0.453424,0.398284,-0.223324
-0.678251,-0.195431,0.787570,0.018884,-0.000235,0.942746,-0.332975,-0.090906,0.435946,0.424526,0.445689,-0.078995,-0.154340,-0.060595,0.084073,0.035751,0.320992,-0.270635,-0.027983,-0.066593,0.075114,0.161265,-0.200809,0.264319,-0.891075,0.919066,0.247920,0.250872,0.263098,0.232519,-0.120779,0.150411,0.733688,-0.479323,0.372576,-0.188689
-0.675937,-0.193198,0.788270,0.017369,0.000936,0.940328,-0.339825,-0.103268,0.392060,0.380067,0.452796,-0.124405,-0.173934,-0.069067,0.076398,0.023741,0.326806,-0.272250,-0.025198,-0.061322,0.078292,0.163092,-0.186489,0.263328,-0.843181,0.933605,0.233848,0.265094,0.263485,0.209997,-0.120910,0.176744,0.706231,-0.497341,0.347048,-0.175471
-0.673146,-0.191311,0.788767,0.015382,0.002451,0.937729,-0.347017,-0.111233,0.354282,0.360132,0.465372,-0.161442,-0.148732,-0.077049,0.066582,0.011618,0.329635,-0.271807,-0.021901,-0.058637,0.082086,0.164291,-0.173917,0.255640,-0.802692,0.943417,0.224491,0.280054,0.264521,0.184423,-0.124674,0.200327,0.679569,-0.513523,0.323146,-0.184895
-0.670047,-0.189828,0.789216,0.013391,0.004231,0.935361,-0.353415,-0.111592,0.322145,0.361780,0.472690,-0.188171,-0.125076,-0.083076,0.055818,0.001020,0.328542,-0.269229,-0.018388,-0.057238,0.086242,0.164614,-0.162321,0.246490,-0.781526,0.944375,0.232632,0.285132,0.268059,0.158249,-0.127973,0.219724,0.659137,-0.524059,0.306186,-0.197165
-0.666708,-0.188732,0.789226,0.011402,0.005899,0.933466,-0.358436,-0.106672,0.300070,0.386176,0.473275,-0.205170,-0.105651,-0.088912,0.045392,-0.007144,0.326461,-0.265728,-0.014668,-0.056036,0.090417,0.164803,-0.150146,0.239249,-0.777669,0.936019,0.253101,0.277808,0.264287,0.131999,-0.126834,0.230909,0.644900,-0.519898,0.292071,-0.203567
-0.663137,-0.187964,0.787667,0.009970,0.007272,0.932261,-0.361575,-0.103133,0.283363,0.403935,0.470828,-0.211683,-0.098504,-0.094895,0.036527,-0.011919,0.325849,-0.262872,-0.010747,-0.053765,0.093762,0.165261,-0.136179,0.235230,-0.786801,0.916993,0.279596,0.263695,0.249014,0.110513,-0.123740,0.234328,0.647594,-0.501995,0.269195,-0.206708
-0.659381,-0.187631,0.787491,0.009090,0.008723,0.931322,-0.363978,-0.109450,0.271082,0.391194,0.470556,-0.208560,-0.107849,-0.099981,0.027817,-0.015035,0.326886,-0.260713,-0.006561,-0.049949,0.095831,0.166135,-0.127362,0.233991,-0.809420,0.893352,0.314552,0.245694,0.222308,0.084670,-0.116045,0.237335,0.654970,-0.479662,0.257572,-0.208615
-0.655361,-0.187490,0.787435,0.008966,0.010077,0.930469,-0.366123,-0.128304,0.257483,0.341360,0.489716,-0.201949,-0.134013,-0.105400,0.019311,-0.017552,0.331855,-0.260388,-0.001870,-0.045356,0.096726,0.167828,-0.125831,0.236878,-0.845301,0.867588,0.364573,0.223280,0.196613,0.059396,-0.105782,0.243618,0.666079,-0.457284,0.252114,-0.206160
-0.651043,-0.187668,0.787313,0.009116,0.011678,0.929634,-0.368185,-0.153930,0.234190,0.252546,0.520541,-0.197983,-0.176157,-0.110397,0.009981,-0.019535,0.337366,-0.260219,0.003399,-0.041038,0.096321,0.170089,-0.133791,0.241735,-0.893695,0.844793,0.435347,0.205859,0.180970,0.036276,-0.091796,0.248330,0.679903,-0.432676,0.252526,-0.202995
-0.646352,-0.188338,0.787376,0.009374,0.013307,0.928480,-0.371025,-0.178968,0.202864,0.149767,0.556838,-0.202673,-0.228477,-0.115521,-0.001000,-0.022482,0.343770,-0.260286,0.009940,-0.038668,0.095122,0.172197,-0.146741,0.241099,-0.938764,0.825978,0.507448,0.196331,0.171394,0.016555,-0.074181,0.248420,0.695733,-0.401971,0.258493,-0.200643
-0.640959,-0.189366,0.789505,0.009623,0.014651,0.926773,-0.375212,-0.200621,0.163247,0.052978,0.596584,-0.221710,-0.246776,-0.121489,-0.013834,-0.027508,0.351276,-0.259701,0.018029,-0.038933,0.093519,0.173741,-0.155601,0.231462,-0.960190,0.810078,0.550941,0.189777,0.164908,0.001148,-0.054785,0.244956,0.711267,-0.362514,0.265987,-0.196058
-0.635212,-0.190827,0.790033,0.009227,0.016195,0.925495,-0.378301,-0.212328,0.132871,-0.018151,0.634378,-0.244004,-0.247563,-0.128285,-0.027650,-0.030092,0.356648,-0.257617,0.027258,-0.041020,0.091898,0.174241,-0.154448,0.211938,-0.951072,0.793870,0.550593,0.183247,0.150388,-0.016315,-0.045117,0.251667,0.727643,-0.335824,0.275204,-0.183713
-0.629306,-0.192780,0.790033,0.008885,0.016878,0.925774,-0.377595,-0.213950,0.128159,-0.057269,0.662594,-0.265721,-0.245736,-0.134892,-0.037481,-0.026033,0.358281,-0.252807,0.036414,-0.042822,0.090296,0.174013,-0.152296,0.191866,-0.935458,0.779004,0.531344,0.175073,0.135430,-0.035143,-0.039166,0.277602,0.743389,-0.326555,0.286589,-0.167786
-0.623264,-0.195337,0.789838,0.008951,0.016745,0.927513,-0.373309,-0.206750,0.126711,-0.088019,0.675937,-0.283587,-0.226393,-0.140392,-0.043321,-0.015370,0.356883,-0.246227,0.045898,-0.042949,0.088930,0.173225,-0.153264,0.177504,-0.930874,0.763468,0.517961,0.165329,0.118844,-0.053425,-0.036824,0.315834,0.756904,-0.329724,0.292869,-0.153012
-0.616955,-0.198545,0.789386,0.009550,0.015337,0.930116,-0.366821,-0.189605,0.115348,-0.136167,0.670973,-0.295659,-0.209123,-0.146313,-0.045703,-0.000672,0.356223,-0.239972,0.056447,-0.041007,0.087607,0.171740,-0.158002,0.170646,-0.939686,0.745305,0.520318,0.152478,0.112366,-0.068601,-0.035987,0.357746,0.767230,-0.336919,0.290784,-0.142249
-0.610317,-0.202302,0.788637,0.010592,0.012661,0.933406,-0.358441,-0.163496,0.097043,-0.202116,0.647101,-0.298119,-0.200587,-0.153180,-0.044789,0.017140,0.356398,-0.233734,0.067731,-0.038322,0.085825,0.169595,-0.162015,0.168949,-0.953144,0.725745,0.527179,0.138443,0.113619,-0.079089,-0.034958,0.396649,0.774271,-0.340617,0.283329,-0.133558
-0.603431,-0.206484,0.787538,0.011507,0.009519,0.937191,-0.348497,-0.128603,0.081888,-0.262159,0.602125,-0.277344,-0.180024,-0.160201,-0.041964,0.037768,0.354687,-0.226064,0.078514,-0.036256,0.083774,0.167088,-0.162080,0.168268,-0.961836,0.706283,0.523970,0.125237,0.116086,-0.085669,-0.032217,0.427631,0.778569,-0.337239,0.280079,-0.125660
-0.596070,-0.211052,0.784961,0.013182,0.005778,0.941155,-0.337670,-0.087944,0.077304,-0.298798,0.540377,-0.266368,-0.175439,-0.166110,-0.037421,0.059826,0.351597,-0.218074,0.089219,-0.036244,0.081798,0.164865,-0.158857,0.167700,-0.965029,0.692135,0.508934,0.115980,0.114151,-0.088630,-0.026080,0.449721,0.779725,-0.321724,0.281573,-0.110986
-0.587908,-0.215868,0.783684,0.015292,0.000950,0.945032,-0.326618,-0.052453,0.091841,-0.281347,0.478860,-0.289563,-0.182762,-0.175062,-0.031019,0.082221,0.352611,-0.209431,0.101040,-0.039831,0.079923,0.163922,-0.154168,0.165590,-0.961153,0.683839,0.484334,0.115413,0.113997,-0.093065,-0.020047,0.469871,0.778569,-0.298730,0.286738,-0.083760
-0.578793,-0.220713,0.782368,0.017219,-0.003245,0.948855,-0.315225,-0.021792,0.107673,-0.232366,0.424267,-0.316707,-0.167196,-0.186933,-0.025504,0.106197,0.355840,-0.198579,0.113263,-0.044084,0.077656,0.164847,-0.147530,0.157428,-0.947078,0.682586,0.442275,0.124958,0.117568,-0.099676,-0.017041,0.488381,0.774854,-0.271571,0.296105,-0.049641
-0.568394,-0.225494,0.781109,0.017573,-0.005081,0.952991,-0.302446,0.002975,0.112791,-0.179877,0.374311,-0.331264,-0.148502,-0.205608,-0.024385,0.134808,0.363318,-0.184525,0.126518,-0.047149,0.073761,0.167633,-0.139330,0.139309,-0.918142,0.689282,0.372978,0.144831,0.124889,-0.110966,-0.020719,0.512009,0.769203,-0.252922,0.310059,-0.018612
-0.556629,-0.230131,0.779282,0.015363,-0.004198,0.957728,-0.287233,0.017768,0.104256,-0.135600,0.332559,-0.334039,-0.130647,-0.237991,-0.026299,0.171791,0.383544,-0.169972,0.140054,-0.047577,0.066177,0.172224,-0.132307,0.118648,-0.878713,0.700510,0.284343,0.166529,0.139939,-0.128276,-0.028882,0.541011,0.763479,-0.245657,0.322488,0.007130
