-0.764005,-0.437521,0.740516,-0.068169,0.059637,0.898658,0.429197,-0.655397,0.138698,-0.022233,0.620444,-0.146302,-0.168011,-0.417200,-0.516936,-0.051289,0.932920,-0.258750,0.225634,0.004467,0.035275,0.097710,0.335554,0.150937,-0.262248,-0.519403,0.070987,-0.166441,0.192828,0.188997,-0.128107,0.531608,-0.265774,-0.298047,-0.287066,0.143465
-0.762752,-0.433263,0.744846,-0.074181,0.057675,0.900657,0.424249,-0.639446,0.142944,-0.036014,0.569295,-0.131990,-0.172915,-0.414323,-0.536065,-0.173798,0.807427,-0.291946,0.213880,0.011667,0.027094,0.093284,0.303112,0.170401,-0.297010,-0.524902,0.079005,-0.176913,0.184217,0.200646,-0.126137,0.555566,-0.290811,-0.294112,-0.317939,0.136649
-0.761852,-0.428604,0.745693,-0.077237,0.053274,0.904456,0.416121,-0.642736,0.145434,-0.056165,0.568133,-0.137488,-0.177409,-0.392785,-0.525144,-0.295165,0.676516,-0.240024,0.245211,0.017333,0.019280,0.090588,0.246841,0.182196,-0.326135,-0.520725,0.075518,-0.176110,0.192370,0.198173,-0.127156,0.577888,-0.306229,-0.265797,-0.324067,0.115551
-0.761481,-0.425231,0.742341,-0.078014,0.045831,0.906682,0.411996,-0.669055,0.153609,-0.075266,0.626942,-0.168447,-0.181693,-0.331157,-0.566682,-0.509303,0.636286,-0.263345,0.224645,0.026945,0.009128,0.090749,0.186103,0.183965,-0.343118,-0.514403,0.064960,-0.174532,0.198049,0.187100,-0.131228,0.587902,-0.313512,-0.231909,-0.321243,0.100952
-0.760104,-0.420775,0.732293,-0.071233,0.040063,0.912021,0.401919,-0.715876,0.149792,-0.099282,0.741979,-0.215025,-0.189854,-0.304876,-0.596899,-0.580265,0.699899,-0.365612,0.217210,0.023763,0.001117,0.098648,0.127383,0.163210,-0.345519,-0.505828,0.052347,-0.177521,0.212184,0.166655,-0.146634,0.572732,-0.312801,-0.221395,-0.308161,0.083774
-0.759028,-0.417868,0.720471,-0.060062,0.030055,0.916699,0.393893,-0.750628,0.147547,-0.123453,0.855910,-0.262006,-0.199655,-0.307717,-0.616436,-0.563555,0.799475,-0.420859,0.246200,0.015775,-0.002822,0.113256,0.078100,0.128231,-0.330635,-0.496579,0.047885,-0.178875,0.232854,0.134678,-0.159869,0.550918,-0.289510,-0.212797,-0.288125,0.056504
-0.757686,-0.415455,0.708212,-0.046201,0.020625,0.917886,0.393606,-0.764462,0.155121,-0.135556,0.946689,-0.311483,-0.204167,-0.322972,-0.641843,-0.540352,0.912464,-0.473826,0.247570,0.009891,-0.004907,0.131676,0.044052,0.085935,-0.301035,-0.478140,0.045637,-0.179695,0.255056,0.091569,-0.171928,0.541611,-0.243427,-0.190277,-0.240008,0.015999
-0.756008,-0.413024,0.701065,-0.037975,0.017039,0.916906,0.396926,-0.765067,0.163722,-0.138545,0.989252,-0.338932,-0.210540,-0.338912,-0.656400,-0.524537,0.980689,-0.509550,0.247711,0.008321,-0.009942,0.147728,0.037522,0.043144,-0.276695,-0.451441,0.030442,-0.179473,0.277834,0.050165,-0.200267,0.528458,-0.192083,-0.216107,-0.190259,-0.017485
-0.754208,-0.411061,0.702081,-0.036014,0.012709,0.916917,0.397246,-0.754658,0.172999,-0.144084,0.983301,-0.335628,-0.214047,-0.323815,-0.647627,-0.541349,0.977148,-0.510644,0.247732,0.012741,-0.016801,0.158729,0.051553,0.026363,-0.276857,-0.416727,-0.018050,-0.166806,0.289164,0.039543,-0.221780,0.529882,-0.166666,-0.270540,-0.173763,-0.011861
-0.751918,-0.409459,0.710321,-0.040382,0.009388,0.917167,0.396340,-0.734295,0.181763,-0.152691,0.929664,-0.306693,-0.215684,-0.294305,-0.619637,-0.575655,0.919919,-0.477343,0.247735,0.017957,-0.023417,0.164568,0.084563,0.046137,-0.294492,-0.390106,-0.063545,-0.152100,0.288228,0.064053,-0.219670,0.551666,-0.171089,-0.253566,-0.186703,0.011206
-0.749297,-0.408527,0.723605,-0.051317,0.008262,0.916775,0.396007,-0.706051,0.192897,-0.158908,0.830663,-0.254108,-0.215184,-0.266747,-0.573446,-0.609639,0.820649,-0.412866,0.247733,0.019737,-0.030248,0.164065,0.139600,0.092162,-0.318565,-0.382629,-0.051783,-0.153009,0.275030,0.095388,-0.227521,0.576635,-0.189844,-0.234652,-0.220071,0.040400
-0.747205,-0.408724,0.738014,-0.066957,0.008169,0.915257,0.397184,-0.678276,0.209528,-0.156081,0.712341,-0.186848,-0.209124,-0.250263,-0.518865,-0.635326,0.704429,-0.323611,0.247750,0.018538,-0.036178,0.157556,0.208546,0.142209,-0.347603,-0.384722,-0.029577,-0.163259,0.251444,0.126939,-0.238612,0.596627,-0.220114,-0.250345,-0.255500,0.075266
-0.745869,-0.409790,0.749788,-0.084404,0.008478,0.912598,0.399962,-0.658600,0.232337,-0.140306,0.603454,-0.125427,-0.201822,-0.253936,-0.462071,-0.634384,0.602374,-0.236391,0.247788,0.015546,-0.038830,0.147932,0.281391,0.187271,-0.373514,-0.394849,-0.015990,-0.166767,0.225847,0.149491,-0.249870,0.606854,-0.256528,-0.280407,-0.281452,0.116133
-0.745442,-0.411468,0.758061,-0.099206,0.009126,0.908118,0.406690,-0.640099,0.254986,-0.121356,0.516555,-0.093022,-0.201802,-0.279288,-0.415874,-0.602009,0.545045,-0.173002,0.247794,0.014489,-0.036719,0.138888,0.350895,0.218816,-0.390004,-0.422505,0.021844,-0.156907,0.215911,0.146129,-0.260674,0.601627,-0.286979,-0.304301,-0.296495,0.134254
-0.745811,-0.413605,0.762028,-0.107831,0.009226,0.900897,0.420323,-0.617944,0.281334,-0.095016,0.459879,-0.092691,-0.211254,-0.325787,-0.383035,-0.536901,0.541738,-0.127701,0.247790,0.017802,-0.030224,0.132838,0.435192,0.231435,-0.384089,-0.453640,0.072159,-0.164907,0.211680,0.149967,-0.257390,0.578591,-0.318954,-0.328581,-0.302593,0.128295
-0.745863,-0.416028,0.761937,-0.107860,0.009137,0.890596,0.441726,-0.600742,0.311142,-0.061735,0.452696,-0.106402,-0.227181,-0.389498,-0.366116,-0.452191,0.595845,-0.104357,0.247775,0.025166,-0.022761,0.131570,0.515363,0.206322,-0.373839,-0.486468,0.105388,-0.170574,0.202315,0.143481,-0.240927,0.551256,-0.318759,-0.319551,-0.300754,0.096383
-0.745284,-0.418347,0.757903,-0.102165,0.011100,0.878542,0.466479,-0.592972,0.340533,-0.020425,0.484574,-0.128695,-0.237512,-0.470877,-0.356421,-0.337507,0.692499,-0.098471,0.247770,0.031771,-0.020078,0.135711,0.569712,0.165336,-0.364112,-0.508191,0.114756,-0.177617,0.196801,0.130632,-0.223330,0.533437,-0.296566,-0.291043,-0.283973,0.081174
-0.744213,-0.419847,0.749782,-0.098634,0.016655,0.868941,0.484701,-0.614908,0.362392,0.010401,0.551176,-0.163476,-0.245468,-0.547326,-0.334575,-0.198626,0.777076,-0.141681,0.247790,0.035198,-0.024515,0.140404,0.588688,0.129898,-0.347699,-0.520820,0.125611,-0.181584,0.195297,0.115643,-0.207050,0.510882,-0.269438,-0.309881,-0.268505,0.074848
-0.742522,-0.419888,0.740035,-0.098659,0.019976,0.863703,0.493847,-0.677604,0.382008,0.013675,0.667449,-0.206054,-0.245596,-0.596150,-0.310552,-0.098416,0.820977,-0.223641,0.247773,0.034996,-0.030752,0.142074,0.586326,0.116104,-0.323655,-0.533430,0.145347,-0.179184,0.191174,0.115582,-0.184629,0.498365,-0.247013,-0.357503,-0.266971,0.060606
-0.740604,-0.418611,0.726851,-0.100145,0.019931,0.863927,0.493157,-0.768540,0.393568,-0.011352,0.808629,-0.225996,-0.236177,-0.613176,-0.296770,-0.054160,0.856291,-0.256280,0.247772,0.028064,-0.030542,0.139990,0.575802,0.120291,-0.305271,-0.544470,0.160752,-0.166312,0.180650,0.128095,-0.165688,0.502677,-0.231236,-0.389239,-0.279306,0.052057
-0.737875,-0.414573,0.712209,-0.096348,0.021133,0.870288,0.482565,-0.868353,0.397048,-0.028147,0.953425,-0.215503,-0.234128,-0.609802,-0.272754,0.010999,0.926790,-0.365261,0.247788,0.008117,-0.022757,0.135212,0.550643,0.133278,-0.304044,-0.535960,0.169537,-0.148288,0.165014,0.142317,-0.171094,0.506020,-0.234823,-0.414628,-0.297985,0.058653
-0.735242,-0.407945,0.694905,-0.083706,0.022409,0.888055,0.451498,-0.946582,0.363257,-0.035072,1.075543,-0.213474,-0.198156,-0.583021,-0.307080,0.006193,1.020432,-0.504370,0.247762,-0.011259,-0.008798,0.128478,0.447716,0.155673,-0.324968,-0.454124,0.183157,-0.106142,0.126612,0.194558,-0.183253,0.467579,-0.268072,-0.459479,-0.305266,0.064650
-0.733975,-0.398949,0.676431,-0.054199,0.033318,0.927361,0.368719,-0.967818,0.191905,-0.075598,1.140893,-0.234807,-0.180105,-0.511111,-0.459172,-0.077113,1.159673,-0.578323,0.247742,-0.011933,0.010505,0.117289,0.262605,0.158171,-0.353590,-0.255890,0.338846,-0.014006,0.108052,0.336490,-0.117216,0.345062,-0.311263,-0.535545,-0.284876,0.040725
-0.733438,-0.387228,0.663689,-0.009347,0.041854,0.966758,0.252071,-0.940213,-0.046044,-0.144048,1.185056,-0.242774,-0.171523,-0.369672,-0.602573,-0.161975,1.314655,-0.531139,0.247646,0.006249,0.030223,0.101273,0.107652,0.154426,-0.379979,-0.000823,0.571507,0.063748,0.236941,0.493020,0.045213,0.199815,-0.340712,-0.575487,-0.235453,0.007097
-0.732356,-0.374154,0.649122,0.033618,0.042381,0.990383,0.127337,-0.893436,-0.261952,-0.218479,1.211856,-0.226803,-0.143817,-0.219588,-0.633128,-0.165325,1.440927,-0.447751,0.247689,0.024400,0.044809,0.086944,0.110380,0.161144,-0.295422,0.216380,0.539223,0.123258,0.311757,0.538396,0.097941,0.071404,-0.363866,-0.665333,-0.231915,-0.029968
-0.727244,-0.360641,0.644199,0.068153,0.039156,0.996871,0.008422,-0.836873,-0.440276,-0.306233,1.215874,-0.185129,-0.133785,-0.129029,-0.532234,-0.142611,1.558178,-0.505766,0.247661,0.055756,0.047688,0.078346,0.160785,0.243473,0.017582,0.263217,0.362558,0.148547,0.398110,0.482273,0.076171,0.034105,-0.366920,-0.627239,-0.296428,-0.055129
-0.717282,-0.347934,0.644616,0.094163,0.019637,0.992611,-0.073965,-0.773624,-0.506289,-0.390834,1.184237,-0.118170,-0.136974,-0.134051,-0.337638,-0.124319,1.641089,-0.583813,0.247486,0.117532,0.058766,0.079983,0.170220,0.319096,0.468733,0.165871,-0.032976,0.070906,0.474309,0.363746,-0.017838,0.041855,-0.376106,-0.513079,-0.347211,-0.055211
-0.702319,-0.337232,0.648700,0.111079,0.000563,0.986309,-0.121888,-0.729405,-0.509034,-0.438296,1.112028,-0.026155,-0.148768,-0.216803,-0.164565,-0.116062,1.641767,-0.609139,0.245863,0.168788,0.074847,0.093541,0.183690,0.449901,0.873576,0.052635,-0.459243,0.005388,0.458319,0.210497,-0.224701,0.018015,-0.387289,-0.533537,-0.360965,-0.033311
-0.683160,-0.328080,0.654195,0.120823,-0.017707,0.978708,-0.164979,-0.670482,-0.508937,-0.514605,0.966370,0.110942,-0.211622,-0.289781,-0.087478,-0.127479,1.588079,-0.508542,0.203454,0.195124,0.084099,0.108923,0.367288,0.635914,1.199848,0.016253,-0.555319,-0.056633,0.550477,0.087935,-0.453226,0.008966,-0.396150,-0.564265,-0.350914,-0.021797
-0.662149,-0.318789,0.651594,0.125495,-0.041080,0.965348,-0.225095,-0.654619,-0.509529,-0.456286,0.786427,0.327027,-0.246301,-0.316831,-0.065806,-0.197977,1.557137,-0.512658,0.109494,0.206023,0.101375,0.119743,0.582545,0.723480,1.462721,0.007651,-0.645363,-0.095611,0.617333,0.042586,-0.696717,-0.023483,-0.379866,-0.509511,-0.313697,-0.026052
-0.638746,-0.308997,0.647350,0.123529,-0.062962,0.931193,-0.337129,-0.702871,-0.480837,-0.239284,0.614767,0.377899,-0.247734,-0.285163,-0.101642,-0.341480,1.477577,-0.568582,0.126912,0.163398,0.098745,0.127467,0.859170,0.711665,1.484707,0.017963,-0.767629,-0.252027,0.656553,0.119655,-0.891464,-0.142196,-0.340335,-0.482757,-0.267477,-0.033455
-0.614211,-0.299759,0.642433,0.118550,-0.095075,0.881393,-0.447274,-0.783120,-0.317271,0.162376,0.542855,0.160171,-0.247595,-0.223873,-0.140100,-0.536339,1.371439,-0.686246,0.150846,0.127907,0.113191,0.125044,1.131443,0.632333,1.485611,0.041807,-0.755228,-0.358822,0.648657,0.343449,-1.025977,-0.367497,-0.286689,-0.551056,-0.215302,-0.041165
-0.587817,-0.290902,0.638068,0.109031,-0.122201,0.826838,-0.538069,-0.827972,-0.155722,0.430320,0.633372,0.044407,-0.242958,-0.162915,-0.200529,-0.759205,1.274796,-0.761875,0.138452,0.123125,0.123920,0.121190,1.245798,0.517104,1.485521,0.021049,-0.743881,-0.375483,0.562486,0.643221,-0.994352,-0.604754,-0.244464,-0.570831,-0.190831,-0.044885
-0.559209,-0.283821,0.639628,0.102999,-0.142380,0.775616,-0.606250,-0.878865,-0.013102,0.506804,0.856870,-0.085280,-0.140341,-0.127387,-0.259703,-0.908289,1.234291,-0.747047,0.155958,0.137063,0.128167,0.129956,1.209037,0.355635,1.484693,-0.047130,-0.701210,-0.300280,0.460112,0.897504,-0.842127,-0.781658,-0.236766,-0.535119,-0.214383,-0.036099
-0.527291,-0.279621,0.641237,0.098823,-0.154206,0.737631,-0.649889,-0.960223,0.107193,0.513475,1.119569,-0.186380,-0.005952,-0.107431,-0.334676,-0.992674,1.229872,-0.688016,0.186247,0.152522,0.124609,0.150116,1.158992,0.130545,1.463631,-0.093047,-0.626099,-0.184329,0.367324,1.010837,-0.699841,-0.805583,-0.248285,-0.559072,-0.234656,-0.041930
-0.492660,-0.277451,0.644422,0.091119,-0.158641,0.712736,-0.677154,-1.081371,0.191186,0.401446,1.358572,-0.235125,0.051326,-0.094409,-0.417306,-1.037522,1.215669,-0.616296,0.217773,0.170579,0.104837,0.177698,1.112281,-0.080519,1.342148,-0.114137,-0.556625,-0.099897,0.307329,0.987689,-0.575390,-0.709624,-0.263637,-0.599731,-0.236814,-0.050327
-0.456053,-0.277083,0.650064,0.077685,-0.160373,0.688685,-0.702822,-1.199977,0.268865,0.244337,1.530096,-0.275465,0.095468,-0.076933,-0.502107,-1.076847,1.179410,-0.526988,0.245085,0.194072,0.072541,0.204129,1.072841,-0.195247,1.149769,-0.128737,-0.456594,-0.053603,0.261835,0.915047,-0.445420,-0.544410,-0.251114,-0.616132,-0.226585,-0.040458
-0.418030,-0.279076,0.658036,0.058533,-0.164441,0.661033,-0.729773,-1.303149,0.332352,0.061531,1.603081,-0.312864,0.143467,-0.045171,-0.578153,-1.139784,1.114515,-0.419161,0.247581,0.223955,0.031046,0.225754,1.039119,-0.208152,0.932725,-0.159414,-0.246559,-0.050117,0.217138,0.849349,-0.336060,-0.354482,-0.229896,-0.652837,-0.223310,-0.022116
-0.377981,-0.284500,0.666529,0.037800,-0.172548,0.629159,-0.756940,-1.367602,0.392528,-0.103079,1.558795,-0.356096,0.214019,0.001026,-0.630785,-1.208080,1.016691,-0.287181,0.247729,0.250078,-0.012569,0.240042,0.958942,-0.169769,0.702793,-0.233450,-0.100847,-0.055011,0.171820,0.790643,-0.279452,-0.145395,-0.216853,-0.696985,-0.229052,-0.014942
-0.335783,-0.293676,0.675082,0.016468,-0.182824,0.593489,-0.783629,-1.368107,0.465447,-0.206091,1.396521,-0.387585,0.238408,0.041018,-0.663380,-1.222358,0.896281,-0.092102,0.247655,0.262289,-0.051849,0.246410,0.857034,-0.108232,0.497900,-0.290302,0.001959,-0.071457,0.106224,0.737526,-0.242939,0.050617,-0.213657,-0.692871,-0.249033,-0.000780
-0.293274,-0.304145,0.676628,-0.002199,-0.195584,0.547470,-0.813645,-1.288510,0.443808,-0.236195,1.173133,-0.315771,0.087580,0.055338,-0.669964,-1.053273,0.775223,0.142050,0.244701,0.242422,-0.077014,0.243160,0.757644,-0.016567,0.349439,-0.321023,0.151754,-0.123532,0.051659,0.702032,-0.220889,0.227804,-0.231659,-0.659589,-0.274941,0.027848
-0.251662,-0.315503,0.668625,-0.024658,-0.193829,0.487938,-0.850729,-1.245928,0.322514,-0.209812,1.171285,-0.353954,-0.183987,-0.016791,-0.616611,-0.608647,0.762485,0.181208,0.178402,0.180568,-0.093244,0.243997,0.601778,0.070906,0.215296,-0.325908,0.301285,-0.146295,0.048471,0.682320,-0.224587,0.359483,-0.259285,-0.627491,-0.302739,0.061608
-0.211556,-0.327317,0.661305,-0.048059,-0.189261,0.419212,-0.886641,-1.258629,0.221707,-0.069530,1.233618,-0.348705,-0.090279,-0.171621,-0.441279,-0.089798,1.007264,0.009288,0.082809,0.107444,-0.101132,0.261248,0.379554,0.137511,0.056839,-0.296122,0.395506,-0.144890,0.062791,0.696524,-0.246317,0.410753,-0.295651,-0.557570,-0.306239,0.098252
-0.167957,-0.339960,0.655556,-0.071993,-0.181145,0.356475,-0.913745,-1.216245,0.079340,0.006857,1.267902,-0.431449,-0.047087,-0.280261,-0.304155,0.155376,1.338917,-0.102315,0.141457,0.061094,-0.105291,0.277957,0.118027,0.172896,-0.118025,-0.238829,0.468245,-0.127817,0.065294,0.740880,-0.248527,0.378717,-0.326716,-0.498603,-0.300881,0.039225
-0.122411,-0.351707,0.652327,-0.079933,-0.176394,0.318014,-0.928097,-1.160452,-0.010100,0.051621,1.305169,-0.530059,-0.010763,-0.446166,-0.244858,0.235454,1.632025,-0.152095,0.172144,0.021651,-0.096147,0.298650,-0.105755,0.175339,-0.251413,-0.195184,0.554679,-0.116915,0.081028,0.762583,-0.244950,0.328098,-0.324797,-0.449272,-0.289124,-0.008598
-0.076227,-0.363265,0.653727,-0.080259,-0.182798,0.296184,-0.934033,-1.105334,-0.047170,0.087532,1.320361,-0.598347,0.028084,-0.705904,-0.262414,0.235864,1.816843,-0.251917,0.100779,-0.028933,-0.072347,0.316008,-0.267475,0.152174,-0.341223,-0.186111,0.597538,-0.123215,0.106208,0.747797,-0.243748,0.245317,-0.320508,-0.461593,-0.285737,-0.043765
-0.026076,-0.375933,0.658785,-0.076239,-0.187695,0.284871,-0.936913,-1.024175,-0.057906,0.136334,1.331496,-0.657191,0.097089,-0.968311,-0.287696,0.178789,1.865421,-0.353924,-0.030236,-0.084526,-0.038177,0.328405,-0.344914,0.117557,-0.416802,-0.201527,0.520807,-0.139233,0.123340,0.736260,-0.229487,0.173956,-0.327022,-0.454106,-0.279878,-0.080281
0.028123,-0.389278,0.661184,-0.067786,-0.189928,0.276992,-0.939472,-0.916007,-0.063352,0.181679,1.325570,-0.726770,0.162255,-1.169117,-0.266168,0.056566,1.781592,-0.404387,-0.069717,-0.129193,0.000078,0.336820,-0.356408,0.106613,-0.501149,-0.228013,0.374356,-0.146014,0.116968,0.740732,-0.199304,0.137839,-0.320356,-0.390920,-0.281903,-0.092200
0.085827,-0.403470,0.662119,-0.060396,-0.186634,0.274052,-0.941496,-0.784435,-0.071049,0.227821,1.300437,-0.769083,0.215042,-1.299205,-0.197782,-0.079492,1.590923,-0.388515,-0.033310,-0.160449,0.037953,0.341380,-0.315839,0.125041,-0.582481,-0.247490,0.250086,-0.136189,0.107670,0.757292,-0.173009,0.116448,-0.311637,-0.354604,-0.283845,-0.098785
0.147218,-0.418451,0.661292,-0.058575,-0.180374,0.280732,-0.940863,-0.642177,-0.096106,0.267932,1.259011,-0.764552,0.240767,-1.363114,-0.125093,-0.217227,1.315013,-0.312090,-0.012274,-0.178798,0.070155,0.339076,-0.244282,0.167044,-0.641887,-0.248479,0.228902,-0.116124,0.107719,0.777854,-0.159388,0.115738,-0.306844,-0.372785,-0.292689,-0.100287
0.211425,-0.434699,0.658872,-0.061641,-0.172348,0.296890,-0.937205,-0.503350,-0.142089,0.295662,1.211973,-0.690652,0.239945,-1.329363,-0.105543,-0.428275,0.988222,-0.152641,0.011466,-0.187828,0.091587,0.325227,-0.147560,0.213096,-0.687335,-0.224094,0.275468,-0.088250,0.109042,0.803189,-0.142087,0.147758,-0.297282,-0.379890,-0.302645,-0.092334
0.275955,-0.452828,0.655691,-0.067473,-0.155212,0.313753,-0.934300,-0.371941,-0.211182,0.290977,1.181965,-0.552139,0.125850,-1.220065,-0.076045,-0.639776,0.701741,0.072296,0.080346,-0.195072,0.101777,0.301676,-0.038319,0.243365,-0.740049,-0.176645,0.284088,-0.060165,0.101818,0.838625,-0.122306,0.182766,-0.283942,-0.375585,-0.313421,-0.086792
0.337515,-0.471653,0.659316,-0.072260,-0.127656,0.315489,-0.937523,-0.260091,-0.301449,0.231915,1.203950,-0.369012,-0.182318,-1.105572,-0.074569,-0.696336,0.583993,0.156499,-0.230354,-0.212377,0.106125,0.273285,0.046994,0.280712,-0.806332,-0.137039,0.267815,-0.045616,0.069583,0.883908,-0.087582,0.190620,-0.273167,-0.398367,-0.324948,-0.091509
0.392863,-0.489274,0.658544,-0.087405,-0.090783,0.277113,-0.952537,-0.227986,-0.325803,0.310501,1.386785,-0.256400,-0.244943,-0.987804,-0.246933,-0.683850,0.707966,-0.165608,-0.247054,-0.263382,0.098529,0.243058,0.091482,0.339599,-0.864942,-0.161578,0.277996,-0.044724,0.011341,0.932659,-0.014633,0.177983,-0.261648,-0.424660,-0.337931,-0.110672
0.438311,-0.502540,0.657357,-0.084819,-0.067878,0.261856,-0.958973,-0.267188,-0.128820,0.272782,1.635393,-0.293388,-0.247434,-0.979200,-0.348899,-0.631591,0.928859,-0.303755,-0.247793,-0.288413,0.088988,0.243771,0.140476,0.419386,-0.864753,-0.252537,0.237047,-0.033801,-0.022236,0.903676,0.068665,0.198759,-0.228888,-0.416608,-0.361008,-0.127503
0.480657,-0.512372,0.654200,-0.083496,-0.060965,0.289019,-0.951724,-0.405672,-0.012634,0.125604,1.818075,-0.365984,-0.242274,-0.985444,-0.359961,-0.574405,1.082066,-0.405700,-0.247778,-0.283172,0.086376,0.266089,0.202502,0.452711,-0.790389,-0.356853,0.179288,-0.024782,-0.004015,0.777839,0.055238,0.228794,-0.208608,-0.417136,-0.372424,-0.139728
0.517297,-0.520191,0.652712,-0.084824,-0.051103,0.313525,-0.944402,-0.594602,0.019640,-0.024765,1.913223,-0.411226,-0.132714,-0.968266,-0.365156,-0.538630,1.185263,-0.484067,-0.247792,-0.256215,0.075037,0.285581,0.222207,0.444038,-0.696109,-0.382408,0.156714,-0.014578,0.029898,0.646572,-0.030387,0.251029,-0.212474,-0.456224,-0.371462,-0.151145
0.550208,-0.525982,0.656060,-0.094844,-0.045125,0.346182,-0.932269,-0.791652,0.052163,-0.123567,1.904110,-0.399742,-0.017167,-0.949430,-0.358064,-0.501796,1.228066,-0.531156,-0.247788,-0.210591,0.059519,0.297701,0.188155,0.421818,-0.586520,-0.339648,0.253966,0.007989,0.088586,0.548277,-0.118884,0.282389,-0.228621,-0.487618,-0.357592,-0.135300
0.581085,-0.531595,0.662842,-0.103060,-0.045244,0.394775,-0.911857,-0.946071,0.134653,-0.157173,1.781613,-0.389615,0.086052,-0.934023,-0.300105,-0.446425,1.227576,-0.553059,-0.247782,-0.161564,0.040877,0.304871,0.189098,0.374485,-0.495972,-0.310774,0.377265,0.001235,0.122356,0.499180,-0.179280,0.315934,-0.253471,-0.464417,-0.362111,-0.103584
0.610332,-0.537854,0.672230,-0.109381,-0.053394,0.446097,-0.886669,-1.037027,0.183693,-0.160319,1.562480,-0.374336,0.127832,-0.921248,-0.217233,-0.384856,1.198905,-0.550810,-0.247776,-0.120582,0.019032,0.306643,0.237109,0.301237,-0.451512,-0.332238,0.363236,-0.037783,0.116971,0.465277,-0.219773,0.349170,-0.283501,-0.393450,-0.356523,-0.080585
0.638258,-0.545114,0.682830,-0.113204,-0.064727,0.490318,-0.861733,-1.057662,0.143353,-0.217739,1.291513,-0.302379,0.067340,-0.904635,-0.139924,-0.330277,1.160294,-0.526783,-0.247771,-0.088958,-0.004084,0.301347,0.293054,0.261223,-0.457643,-0.368023,0.296388,-0.083452,0.086956,0.454858,-0.245155,0.364705,-0.303895,-0.346110,-0.337992,-0.072925
0.665105,-0.554083,0.692825,-0.114713,-0.074796,0.529458,-0.837210,-1.011588,0.070331,-0.346522,1.011561,-0.211608,-0.062798,-0.885329,-0.074958,-0.284856,1.130249,-0.490287,-0.247770,-0.066468,-0.026223,0.289380,0.338823,0.262337,-0.482574,-0.399117,0.274482,-0.114975,0.055599,0.447244,-0.270485,0.384153,-0.303013,-0.336339,-0.301952,-0.079050
0.692408,-0.564483,0.702836,-0.112991,-0.081671,0.571301,-0.808812,-0.917485,0.036185,-0.493095,0.764330,-0.191922,-0.167182,-0.870161,-0.015839,-0.246237,1.130752,-0.443798,-0.247701,-0.051460,-0.046674,0.272441,0.376640,0.267706,-0.518679,-0.418314,0.283792,-0.127961,0.034062,0.443008,-0.302820,0.405221,-0.290394,-0.355749,-0.276637,-0.073244
0.719779,-0.576186,0.707663,-0.107232,-0.084450,0.621520,-0.771416,-0.813075,0.063598,-0.561892,0.613474,-0.180483,-0.243739,-0.860707,0.024972,-0.226556,1.166559,-0.397638,-0.245757,-0.042088,-0.063655,0.253504,0.418834,0.259023,-0.553528,-0.428056,0.302044,-0.134180,0.026510,0.424189,-0.349620,0.430202,-0.269404,-0.387073,-0.257600,-0.049460
0.746740,-0.588303,0.708390,-0.096798,-0.082110,0.672479,-0.729150,-0.731091,0.121437,-0.460902,0.601165,-0.217333,-0.247585,-0.857349,0.024536,-0.237168,1.242642,-0.351399,-0.218272,-0.044547,-0.072922,0.235944,0.462948,0.231400,-0.578859,-0.424774,0.303808,-0.135320,0.022708,0.410042,-0.416887,0.447641,-0.256162,-0.403052,-0.252542,-0.020678
0.770687,-0.598682,0.705926,-0.090503,-0.069681,0.722738,-0.681618,-0.681559,0.172752,-0.352047,0.683239,-0.350009,-0.247731,-0.865375,-0.003550,-0.244426,1.342913,-0.307917,-0.164362,-0.051186,-0.085262,0.221277,0.480666,0.189455,-0.600376,-0.393024,0.269988,-0.132891,0.017779,0.403016,-0.478164,0.439860,-0.258264,-0.397305,-0.240553,-0.011560
0.788987,-0.606210,0.703010,-0.093390,-0.058968,0.752148,-0.649673,-0.687660,0.198796,-0.250485,0.784552,-0.388825,-0.247769,-0.880462,-0.074073,-0.273308,1.423182,-0.282521,-0.106452,-0.064449,-0.107764,0.213937,0.420741,0.177202,-0.612213,-0.327701,0.255157,-0.117025,0.005497,0.425752,-0.473525,0.368901,-0.274868,-0.389087,-0.215966,-0.051984
0.803317,-0.613480,0.707714,-0.100126,-0.057320,0.759767,-0.639878,-0.697951,0.202666,-0.191037,0.821007,-0.390172,-0.247789,-0.863556,-0.165943,-0.347452,1.436988,-0.276971,-0.043782,-0.076746,-0.125899,0.205015,0.299753,0.219230,-0.594024,-0.257169,0.319200,-0.089797,0.004618,0.491690,-0.355261,0.265758,-0.267390,-0.395677,-0.189956,-0.163083
0.813662,-0.619881,0.713701,-0.103438,-0.052783,0.772364,-0.624475,-0.660432,0.213097,-0.141110,0.798131,-0.393454,-0.247783,-0.814146,-0.232285,-0.428272,1.405447,-0.288575,-0.032176,-0.092741,-0.137352,0.193105,0.210446,0.252839,-0.572413,-0.218190,0.421183,-0.070241,0.017127,0.552928,-0.215682,0.200057,-0.235920,-0.388421,-0.183082,-0.239690
