-1.135097350925207138e-02,-1.235733926296234131e-02,7.876318097114562988e-01,9.992066025733947754e-01,-7.189748575910925865e-04,2.407689020037651062e-02,3.171623125672340393e-02,-4.946083948016166687e-02,9.008013457059860229e-02,3.777419924736022949e-01,1.595386415719985962e-01,-1.151568964123725891e-01,-2.008622698485851288e-02,-6.158094853162765503e-03,-2.126471698284149170e-02,-5.062376335263252258e-02,6.574911624193191528e-02,-1.058287099003791809e-01,4.134121909737586975e-02,5.752078443765640259e-02,3.114911541342735291e-02,7.633154094219207764e-02,2.234711311757564545e-02,3.425039947032928467e-01,-5.112507343292236328e-01,9.507027268409729004e-01,1.548906136304140091e-02,9.611991792917251587e-02,2.035807371139526367e-01,-3.390882536768913269e-02,-3.480480313301086426e-01,6.389955878257751465e-01,9.946389794349670410e-01,1.158250644803047180e-01,1.166807785630226135e-01,-2.705929614603519440e-02
-1.114157214760780334e-02,-1.046113576740026474e-02,7.875446677207946777e-01,9.994002580642700195e-01,-3.839322307612746954e-04,2.296400070190429688e-02,2.591466531157493591e-02,-4.388602450489997864e-02,8.862120658159255981e-02,3.877829015254974365e-01,1.603214293718338013e-01,-1.186481788754463196e-01,-1.839997433125972748e-02,-7.464714813977479935e-03,-2.318193577229976654e-02,-4.046008363366127014e-02,6.984300166368484497e-02,-1.069441959261894226e-01,4.372778162360191345e-02,4.871964082121849060e-02,3.271393477916717529e-02,7.700555026531219482e-02,1.673927158117294312e-02,3.389085531234741211e-01,-5.187911987304687500e-01,9.664198160171508789e-01,1.557123661041259766e-02,1.007022857666015625e-01,1.998758763074874878e-01,-2.131620794534683228e-02,-3.465950191020965576e-01,6.351845264434814453e-01,1.000314235687255859e+00,1.191598027944564819e-01,1.164232343435287476e-01,-2.666216529905796051e-02
-1.085413899272680283e-02,-8.621130138635635376e-03,7.874722480773925781e-01,9.995424151420593262e-01,-1.057780173141509295e-04,2.183515019714832306e-02,2.093272656202316284e-02,-3.858223557472229004e-02,8.719211816787719727e-02,3.966245353221893311e-01,1.609919816255569458e-01,-1.218045353889465332e-01,-1.677015796303749084e-02,-8.102790452539920807e-03,-2.511332370340824127e-02,-3.171582892537117004e-02,7.302217930555343628e-02,-1.076186746358871460e-01,4.624989628791809082e-02,4.071586206555366516e-02,3.399216383695602417e-02,7.732390612363815308e-02,1.060596294701099396e-02,3.343505263328552246e-01,-5.260848402976989746e-01,9.772968888282775879e-01,1.560779009014368057e-02,1.045192927122116089e-01,1.964991986751556396e-01,-8.663544431328773499e-03,-3.467405438423156738e-01,6.319155097007751465e-01,1.003161549568176270e+00,1.216567978262901306e-01,1.155476123094558716e-01,-2.711529470980167389e-02
-1.051104255020618439e-02,-6.915494799613952637e-03,7.873985767364501953e-01,9.996383190155029297e-01,1.622196868993341923e-04,2.081374078989028931e-02,1.702870987355709076e-02,-3.399113938212394714e-02,8.562452346086502075e-02,4.039357602596282959e-01,1.614931374788284302e-01,-1.245052143931388855e-01,-1.530548557639122009e-02,-8.208715356886386871e-03,-2.708262577652931213e-02,-2.468822710216045380e-02,7.543207705020904541e-02,-1.078959181904792786e-01,4.878221452236175537e-02,3.394397720694541931e-02,3.486435487866401672e-02,7.721447944641113281e-02,4.228197969496250153e-03,3.291536271572113037e-01,-5.324363112449645996e-01,9.830148816108703613e-01,1.564935036003589630e-02,1.075333878397941589e-01,1.945812702178955078e-01,3.772618481889367104e-03,-3.475666046142578125e-01,6.289956569671630859e-01,1.004791259765625000e+00,1.237702816724777222e-01,1.141609251499176025e-01,-2.844319306313991547e-02
-1.016832701861858368e-02,-5.385621916502714157e-03,7.872865200042724609e-01,9.997014403343200684e-01,3.761419793590903282e-04,1.986877061426639557e-02,1.421826891601085663e-02,-3.019725158810615540e-02,8.391289412975311279e-02,4.092516601085662842e-01,1.620226055383682251e-01,-1.269393563270568848e-01,-1.432875357568264008e-02,-7.675742264837026596e-03,-2.907051518559455872e-02,-1.964881084859371185e-02,7.705868780612945557e-02,-1.080481037497520447e-01,5.110890790820121765e-02,2.878723852336406708e-02,3.566120937466621399e-02,7.690323889255523682e-02,-2.697280840948224068e-03,3.234002292156219482e-01,-5.381689071655273438e-01,9.847435951232910156e-01,1.552557013928890228e-02,1.095396503806114197e-01,1.944655179977416992e-01,1.578582637012004852e-02,-3.488269150257110596e-01,6.270508170127868652e-01,1.006790518760681152e+00,1.253613233566284180e-01,1.123269572854042053e-01,-3.026310168206691742e-02
-9.896228089928627014e-03,-4.008079878985881805e-03,7.871557474136352539e-01,9.997428059577941895e-01,5.131157813593745232e-04,1.899752393364906311e-02,1.237263344228267670e-02,-2.745872549712657928e-02,8.229040354490280151e-02,4.129879176616668701e-01,1.630833745002746582e-01,-1.293831467628479004e-01,-1.347616128623485565e-02,-6.463902071118354797e-03,-3.094575367867946625e-02,-1.637211628258228302e-02,7.797905802726745605e-02,-1.082268208265304565e-01,5.309112742543220520e-02,2.486293762922286987e-02,3.640113398432731628e-02,7.639977335929870605e-02,-1.020457781851291656e-02,3.171750903129577637e-01,-5.425891280174255371e-01,9.836177825927734375e-01,1.594241335988044739e-02,1.109354943037033081e-01,1.961318701505661011e-01,2.700527198612689972e-02,-3.502070605754852295e-01,6.264390945434570312e-01,1.009389877319335938e+00,1.264666020870208740e-01,1.102434098720550537e-01,-3.220225870609283447e-02
-9.695216082036495209e-03,-2.817821223288774490e-03,7.870290279388427734e-01,9.997688531875610352e-01,5.734179285354912281e-04,1.820217631757259369e-02,1.142971310764551163e-02,-2.562066353857517242e-02,8.093647658824920654e-02,4.151554405689239502e-01,1.646512448787689209e-01,-1.319322884082794189e-01,-1.245850324630737305e-02,-4.791889339685440063e-03,-3.268053010106086731e-02,-1.464119646698236465e-02,7.811238616704940796e-02,-1.081719845533370972e-01,5.464207753539085388e-02,2.189912647008895874e-02,3.710481896996498108e-02,7.578007876873016357e-02,-1.745103672146797180e-02,3.110535144805908203e-01,-5.463404655456542969e-01,9.805624485015869141e-01,1.729538850486278534e-02,1.116187870502471924e-01,1.990142017602920532e-01,3.709651529788970947e-02,-3.514930605888366699e-01,6.273183226585388184e-01,1.012321949005126953e+00,1.269520074129104614e-01,1.082495450973510742e-01,-3.404304385185241699e-02
-9.572611190378665924e-03,-1.814295770600438118e-03,7.869392633438110352e-01,9.997856020927429199e-01,5.591039080172777176e-04,1.748886518180370331e-02,1.107126381248235703e-02,-2.468403428792953491e-02,8.001150190830230713e-02,4.162233173847198486e-01,1.667006909847259521e-01,-1.343668699264526367e-01,-1.134499255567789078e-02,-3.193548647686839104e-03,-3.420035168528556824e-02,-1.389145292341709137e-02,7.793442904949188232e-02,-1.079399436712265015e-01,5.596914514899253845e-02,2.006065659224987030e-02,3.772049769759178162e-02,7.525648921728134155e-02,-2.431517839431762695e-02,3.054296374320983887e-01,-5.499322414398193359e-01,9.767867922782897949e-01,1.952156051993370056e-02,1.117679923772811890e-01,2.021035254001617432e-01,4.554382339119911194e-02,-3.526501953601837158e-01,6.295903325080871582e-01,1.015696763992309570e+00,1.274576336145401001e-01,1.067349165678024292e-01,-3.515839204192161560e-02
-9.523055516183376312e-03,-9.546175133436918259e-04,7.868620753288269043e-01,9.997970461845397949e-01,4.777957219630479813e-04,1.684287935495376587e-02,1.104517001658678055e-02,-2.443912066519260406e-02,7.955259829759597778e-02,4.164928793907165527e-01,1.694230884313583374e-01,-1.367258727550506592e-01,-1.034770533442497253e-02,-1.522098667919635773e-03,-3.543497249484062195e-02,-1.388597674667835236e-02,7.719121128320693970e-02,-1.073387563228607178e-01,5.706826969981193542e-02,1.884186826646327972e-02,3.819056972861289978e-02,7.488479465246200562e-02,-3.038749285042285919e-02,3.006767630577087402e-01,-5.543481707572937012e-01,9.729357957839965820e-01,2.245217747986316681e-02,1.114147603511810303e-01,2.045682519674301147e-01,5.200145021080970764e-02,-3.536683619022369385e-01,6.328109502792358398e-01,1.019405364990234375e+00,1.272930651903152466e-01,1.057544574141502380e-01,-3.610346093773841858e-02
-9.539948776364326477e-03,-2.256310544908046722e-04,7.867676615715026855e-01,9.998047947883605957e-01,3.339359827805310488e-04,1.628393493592739105e-02,1.118719298392534256e-02,-2.495185658335685730e-02,7.956678420305252075e-02,4.162501990795135498e-01,1.730126887559890747e-01,-1.391634792089462280e-01,-9.877689182758331299e-03,-1.195262084365822375e-04,-3.636480122804641724e-02,-1.414375472813844681e-02,7.654194533824920654e-02,-1.069424822926521301e-01,5.802966654300689697e-02,1.828929968178272247e-02,3.847110643982887268e-02,7.484502345323562622e-02,-3.555430471897125244e-02,2.966974079608917236e-01,-5.592311024665832520e-01,9.701428413391113281e-01,2.530952170491218567e-02,1.110551133751869202e-01,2.061972320079803467e-01,5.557807162404060364e-02,-3.543863892555236816e-01,6.369873285293579102e-01,1.023317933082580566e+00,1.261695325374603271e-01,1.053920164704322815e-01,-3.692953288555145264e-02
-9.625974111258983612e-03,3.886851482093334198e-04,7.867010831832885742e-01,9.998096823692321777e-01,1.523129030829295516e-04,1.587959937751293182e-02,1.132854726165533066e-02,-2.591834403574466705e-02,7.986645400524139404e-02,4.157925546169281006e-01,1.768430620431900024e-01,-1.414394825696945190e-01,-9.865752421319484711e-03,8.045407594181597233e-04,-3.702732920646667480e-02,-1.453207246959209442e-02,7.600501179695129395e-02,-1.063991636037826538e-01,5.908188223838806152e-02,1.806543767452239990e-02,3.844230249524116516e-02,7.491737604141235352e-02,-3.934698179364204407e-02,2.933520972728729248e-01,-5.644069314002990723e-01,9.695443511009216309e-01,2.780274115502834320e-02,1.112329736351966858e-01,2.068541944026947021e-01,5.583877861499786377e-02,-3.545210063457489014e-01,6.413830518722534180e-01,1.026844024658203125e+00,1.239823326468467712e-01,1.057902351021766663e-01,-3.731942549347877502e-02
-9.791441261768341064e-03,8.857315988279879093e-04,7.866888642311096191e-01,9.998166561126708984e-01,-1.410836921422742307e-05,1.557531952857971191e-02,1.114072836935520172e-02,-2.689908817410469055e-02,8.025582134723663330e-02,4.158551096916198730e-01,1.802473664283752441e-01,-1.432489007711410522e-01,-1.006997469812631607e-02,9.412746294401586056e-04,-3.732635453343391418e-02,-1.410266105085611343e-02,7.593692839145660400e-02,-1.057941094040870667e-01,5.995333194732666016e-02,1.847293041646480560e-02,3.801035508513450623e-02,7.507111132144927979e-02,-4.180133715271949768e-02,2.904968261718750000e-01,-5.692619681358337402e-01,9.715494513511657715e-01,3.094769082963466644e-02,1.122291833162307739e-01,2.067061215639114380e-01,5.327362194657325745e-02,-3.542642891407012939e-01,6.454718708992004395e-01,1.028891444206237793e+00,1.213623210787773132e-01,1.068789064884185791e-01,-3.713646158576011658e-02
-1.002864912152290344e-02,1.252466347068548203e-03,7.866927385330200195e-01,9.998252987861633301e-01,-1.243687438545748591e-04,1.533620338886976242e-02,1.068468391895294189e-02,-2.762315236032009125e-02,8.060091733932495117e-02,4.165539741516113281e-01,1.829417347908020020e-01,-1.448290497064590454e-01,-1.008934900164604187e-02,4.239570116624236107e-04,-3.743075951933860779e-02,-1.276221126317977905e-02,7.651440054178237915e-02,-1.051201000809669495e-01,6.045511364936828613e-02,1.916161738336086273e-02,3.697688505053520203e-02,7.519725710153579712e-02,-4.299942031502723694e-02,2.877818644046783447e-01,-5.745260715484619141e-01,9.764681458473205566e-01,3.453655168414115906e-02,1.135345995426177979e-01,2.063790857791900635e-01,4.787879437208175659e-02,-3.538874387741088867e-01,6.493297815322875977e-01,1.028940439224243164e+00,1.189140379428863525e-01,1.081384643912315369e-01,-3.683540970087051392e-02
-1.031529530882835388e-02,1.495475997216999531e-03,7.866997718811035156e-01,9.998345971107482910e-01,-1.392988633597269654e-04,1.518312934786081314e-02,1.000960357487201691e-02,-2.783623710274696350e-02,8.064049482345581055e-02,4.175952374935150146e-01,1.840382814407348633e-01,-1.456023901700973511e-01,-1.008239667862653732e-02,-8.259181631729006767e-04,-3.746529668569564819e-02,-1.070924196392297745e-02,7.786159217357635498e-02,-1.047744899988174438e-01,6.026737019419670105e-02,1.987525261938571930e-02,3.513875603675842285e-02,7.538565993309020996e-02,-4.244074597954750061e-02,2.855450510978698730e-01,-5.793960094451904297e-01,9.836391806602478027e-01,3.841281682252883911e-02,1.151449456810951233e-01,2.061190307140350342e-01,4.037897288799285889e-02,-3.532190620899200439e-01,6.519228219985961914e-01,1.027093172073364258e+00,1.172754913568496704e-01,1.093818023800849915e-01,-3.635117784142494202e-02
-1.063484977930784225e-02,1.640057889744639397e-03,7.867238521575927734e-01,9.998440146446228027e-01,-8.107679605018347502e-05,1.509741693735122681e-02,9.164517745375633240e-03,-2.743970975279808044e-02,8.039287477731704712e-02,4.187727868556976318e-01,1.834506541490554810e-01,-1.455175429582595825e-01,-1.010737847536802292e-02,-2.582535147666931152e-03,-3.741600364446640015e-02,-8.563421666622161865e-03,7.976683974266052246e-02,-1.050555258989334106e-01,5.983322113752365112e-02,2.039755322039127350e-02,3.263378515839576721e-02,7.547576725482940674e-02,-3.968973457813262939e-02,2.842934131622314453e-01,-5.833953022956848145e-01,9.914805293083190918e-01,4.193562269210815430e-02,1.173974424600601196e-01,2.054924517869949341e-01,3.190176188945770264e-02,-3.521887362003326416e-01,6.528401970863342285e-01,1.023481607437133789e+00,1.164978295564651489e-01,1.102292984724044800e-01,-3.606318682432174683e-02
-1.102080941200256348e-02,1.719239284284412861e-03,7.867532372474670410e-01,9.998515248298645020e-01,2.391682573943398893e-05,1.513185724616050720e-02,8.239620365202426910e-03,-2.681989222764968872e-02,7.993598282337188721e-02,4.198283255100250244e-01,1.819933056831359863e-01,-1.449846029281616211e-01,-1.021010428667068481e-02,-4.894190467894077301e-03,-3.747450932860374451e-02,-6.937662605196237564e-03,8.197882026433944702e-02,-1.056667715311050415e-01,5.940442904829978943e-02,2.074778079986572266e-02,2.991917356848716736e-02,7.557779550552368164e-02,-3.516440093517303467e-02,2.840024828910827637e-01,-5.865212082862854004e-01,9.986298084259033203e-01,4.545335099101066589e-02,1.199656352400779724e-01,2.043229937553405762e-01,2.288161404430866241e-02,-3.509699702262878418e-01,6.525191664695739746e-01,1.018616676330566406e+00,1.167514249682426453e-01,1.107273176312446594e-01,-3.596926108002662659e-02
-1.145016495138406754e-02,1.766440225765109062e-03,7.867832183837890625e-01,9.998562932014465332e-01,1.501427323091775179e-04,1.525549963116645813e-02,7.391741033643484116e-03,-2.626927942037582397e-02,7.936490327119827271e-02,4.208516776561737061e-01,1.802209764719009399e-01,-1.442063599824905396e-01,-1.047540362924337387e-02,-7.351309526711702347e-03,-3.762448579072952271e-02,-5.664995871484279633e-03,8.401637524366378784e-02,-1.063758283853530884e-01,5.930299684405326843e-02,2.119536139070987701e-02,2.737099491059780121e-02,7.567558437585830688e-02,-2.969604358077049255e-02,2.845965325832366943e-01,-5.889319181442260742e-01,1.004957437515258789e+00,4.876158386468887329e-02,1.219686269760131836e-01,2.023891806602478027e-01,1.422046963125467300e-02,-3.496104180812835693e-01,6.515820622444152832e-01,1.013204336166381836e+00,1.183103695511817932e-01,1.111064478754997253e-01,-3.647198155522346497e-02
-1.189853809773921967e-02,1.820138888433575630e-03,7.867867946624755859e-01,9.998580217361450195e-01,2.615539124235510826e-04,1.544414460659027100e-02,6.734047550708055496e-03,-2.591385878622531891e-02,7.887394726276397705e-02,4.220032095909118652e-01,1.786676794290542603e-01,-1.435114741325378418e-01,-1.065202150493860245e-02,-9.891627356410026550e-03,-3.769251331686973572e-02,-4.527637269347906113e-03,8.584215492010116577e-02,-1.067910119891166687e-01,5.949709564447402954e-02,2.209942787885665894e-02,2.501757815480232239e-02,7.576601952314376831e-02,-2.347115613520145416e-02,2.860282659530639648e-01,-5.902132391929626465e-01,1.009842276573181152e+00,5.165186896920204163e-02,1.232568472623825073e-01,1.997764706611633301e-01,6.115955300629138947e-03,-3.481464385986328125e-01,6.506763696670532227e-01,1.007691144943237305e+00,1.202899366617202759e-01,1.112217009067535400e-01,-3.730030730366706848e-02
-1.239656563848257065e-02,1.884263940155506134e-03,7.867897748947143555e-01,9.998588562011718750e-01,3.876377013511955738e-04,1.566386781632900238e-02,6.063662003725767136e-03,-2.567996084690093994e-02,7.831256091594696045e-02,4.230257868766784668e-01,1.770477890968322754e-01,-1.426962018013000488e-01,-1.056389324367046356e-02,-1.228819601237773895e-02,-3.763340041041374207e-02,-3.184256842359900475e-03,8.750705420970916748e-02,-1.069229766726493835e-01,5.979114770889282227e-02,2.368100546300411224e-02,2.270804531872272491e-02,7.583427429199218750e-02,-1.665227115154266357e-02,2.881377041339874268e-01,-5.901352167129516602e-01,1.013898372650146484e+00,5.406134575605392456e-02,1.235460489988327026e-01,1.967415064573287964e-01,-1.873310422524809837e-03,-3.463340699672698975e-01,6.500191092491149902e-01,1.002883911132812500e+00,1.218345463275909424e-01,1.105070263147354126e-01,-3.802622854709625244e-02
-1.291345246136188507e-02,1.969324890524148941e-03,7.867962121963500977e-01,9.998590946197509766e-01,4.910302232019603252e-04,1.589281111955642700e-02,5.377975292503833771e-03,-2.557530440390110016e-02,7.784427702426910400e-02,4.239164888858795166e-01,1.752062439918518066e-01,-1.417645066976547241e-01,-1.043188478797674179e-02,-1.465134043246507645e-02,-3.746193647384643555e-02,-1.681746565736830235e-03,8.925268799066543579e-02,-1.068683862686157227e-01,5.985480919480323792e-02,2.598406374454498291e-02,2.049948833882808685e-02,7.601829618215560913e-02,-9.987947531044483185e-03,2.903885543346405029e-01,-5.883038043975830078e-01,1.017338871955871582e+00,5.589612200856208801e-02,1.237463876605033875e-01,1.938626468181610107e-01,-9.387703612446784973e-03,-3.440830409526824951e-01,6.504189968109130859e-01,9.990270733833312988e-01,1.229160875082015991e-01,1.096476539969444275e-01,-3.842601552605628967e-02
-1.342624798417091370e-02,2.073418349027633667e-03,7.867941856384277344e-01,9.998565316200256348e-01,5.602015880867838860e-04,1.624999381601810455e-02,4.741763230413198471e-03,-2.601138502359390259e-02,7.757575064897537231e-02,4.246231615543365479e-01,1.732880473136901855e-01,-1.407521218061447144e-01,-1.035049371421337128e-02,-1.722142659127712250e-02,-3.716532513499259949e-02,-6.661638326477259398e-05,9.089738875627517700e-02,-1.066255569458007812e-01,5.974529311060905457e-02,2.861209399998188019e-02,1.834944076836109161e-02,7.612827420234680176e-02,-3.841702593490481377e-03,2.923928201198577881e-01,-5.852565765380859375e-01,1.020199179649353027e+00,5.651992559432983398e-02,1.242792904376983643e-01,1.914027184247970581e-01,-1.623215712606906891e-02,-3.412623405456542969e-01,6.513944268226623535e-01,9.961735010147094727e-01,1.240296512842178345e-01,1.088391542434692383e-01,-3.859167918562889099e-02
-1.396886538714170456e-02,2.136087510734796524e-03,7.867841124534606934e-01,9.998518824577331543e-01,6.099037709645926952e-04,1.665427163243293762e-02,4.294849932193756104e-03,-2.673331089317798615e-02,7.742617279291152954e-02,4.252250492572784424e-01,1.716419011354446411e-01,-1.397785842418670654e-01,-1.046326011419296265e-02,-1.964791305363178253e-02,-3.690663352608680725e-02,1.260404125787317753e-03,9.231466054916381836e-02,-1.063832342624664307e-01,5.975484475493431091e-02,3.128119185566902161e-02,1.641998067498207092e-02,7.650277763605117798e-02,1.257276046089828014e-03,2.939786314964294434e-01,-5.819978713989257812e-01,1.022359609603881836e+00,5.672872811555862427e-02,1.249796748161315918e-01,1.894907057285308838e-01,-2.208226546645164490e-02,-3.381581008434295654e-01,6.528602242469787598e-01,9.942758679389953613e-01,1.251478493213653564e-01,1.081202849745750427e-01,-3.840132430195808411e-02
-1.452647522091865540e-02,2.129589440301060677e-03,7.867777347564697266e-01,9.998448491096496582e-01,6.360409315675497055e-04,1.711922138929367065e-02,4.097397904843091965e-03,-2.766226790845394135e-02,7.725846767425537109e-02,4.257116019725799561e-01,1.702127009630203247e-01,-1.386840939521789551e-01,-1.063078548759222031e-02,-2.175838500261306763e-02,-3.676867857575416565e-02,1.908667152747511864e-03,9.330581128597259521e-02,-1.061871871352195740e-01,5.983105301856994629e-02,3.381385654211044312e-02,1.479716692119836807e-02,7.701802998781204224e-02,5.258756689727306366e-03,2.950976788997650146e-01,-5.789966583251953125e-01,1.023737430572509766e+00,5.725375935435295105e-02,1.252558082342147827e-01,1.880159527063369751e-01,-2.691022120416164398e-02,-3.348393142223358154e-01,6.545755863189697266e-01,9.933981299400329590e-01,1.262571066617965698e-01,1.071638241410255432e-01,-3.782279416918754578e-02
-1.503497269004583359e-02,2.076249802485108376e-03,7.867714166641235352e-01,9.998350143432617188e-01,6.408464396372437477e-04,1.768221333622932434e-02,4.105355124920606613e-03,-2.911986969411373138e-02,7.709237188100814819e-02,4.257501661777496338e-01,1.692854315042495728e-01,-1.376463323831558228e-01,-1.081095263361930847e-02,-2.392010204493999481e-02,-3.678712248802185059e-02,2.135547576472163200e-03,9.389239549636840820e-02,-1.058577075600624084e-01,6.009668484330177307e-02,3.620782122015953064e-02,1.346434839069843292e-02,7.757059484720230103e-02,7.744354195892810822e-03,2.958110868930816650e-01,-5.772630572319030762e-01,1.024612903594970703e+00,5.768505856394767761e-02,1.250220686197280884e-01,1.872637718915939331e-01,-3.097688034176826477e-02,-3.316626846790313721e-01,6.571202874183654785e-01,9.931733608245849609e-01,1.262913197278976440e-01,1.062817275524139404e-01,-3.660277649760246277e-02
-1.547956094145774841e-02,2.065453445538878441e-03,7.867712974548339844e-01,9.998242855072021484e-01,6.477739079855382442e-04,1.825726032257080078e-02,4.202266223728656769e-03,-3.104372881352901459e-02,7.685720175504684448e-02,4.252386391162872314e-01,1.690144389867782593e-01,-1.369273364543914795e-01,-1.094519160687923431e-02,-2.611558698117733002e-02,-3.693500533699989319e-02,2.154125832021236420e-03,9.425762295722961426e-02,-1.054902598261833191e-01,6.062260642647743225e-02,3.840490430593490601e-02,1.246179547160863876e-02,7.828322798013687134e-02,8.656338788568973541e-03,2.963485419750213623e-01,-5.770145058631896973e-01,1.024597644805908203e+00,5.764611437916755676e-02,1.244501397013664246e-01,1.870504468679428101e-01,-3.378337621688842773e-02,-3.292377293109893799e-01,6.606358289718627930e-01,9.927765130996704102e-01,1.255697906017303467e-01,1.060210615396499634e-01,-3.491970896720886230e-02
-1.587298326194286346e-02,2.125609200447797775e-03,7.867661118507385254e-01,9.998144507408142090e-01,6.649199058301746845e-04,1.874444074928760529e-02,4.396411590278148651e-03,-3.291564062237739563e-02,7.652404159307479858e-02,4.247871637344360352e-01,1.689572185277938843e-01,-1.365091204643249512e-01,-1.091263722628355026e-02,-2.789323590695858002e-02,-3.722158819437026978e-02,1.966507872566580772e-03,9.447938948869705200e-02,-1.052007004618644714e-01,6.124567613005638123e-02,4.033837094902992249e-02,1.174023002386093140e-02,7.904460281133651733e-02,8.211678825318813324e-03,2.967028021812438965e-01,-5.777944922447204590e-01,1.024208307266235352e+00,5.760526284575462341e-02,1.239117830991744995e-01,1.873244047164916992e-01,-3.556487709283828735e-02,-3.274475336074829102e-01,6.647370457649230957e-01,9.927974939346313477e-01,1.244873180985450745e-01,1.062438935041427612e-01,-3.297403827309608459e-02
-1.622822508215904236e-02,2.275205682963132858e-03,7.867538928985595703e-01,9.998068213462829590e-01,6.999107426963746548e-04,1.908448152244091034e-02,4.653170239180326462e-03,-3.434602171182632446e-02,7.608589529991149902e-02,4.246539473533630371e-01,1.689855009317398071e-01,-1.364466995000839233e-01,-1.045723818242549896e-02,-2.907438948750495911e-02,-3.764409944415092468e-02,1.619253074750304222e-03,9.484530985355377197e-02,-1.051730513572692871e-01,6.192186847329139709e-02,4.206643626093864441e-02,1.123377773910760880e-02,7.994956523180007935e-02,6.560001987963914871e-03,2.968001663684844971e-01,-5.791455507278442383e-01,1.023750305175781250e+00,5.732326954603195190e-02,1.232813820242881775e-01,1.879047304391860962e-01,-3.660693019628524780e-02,-3.261320292949676514e-01,6.696745753288269043e-01,9.935981035232543945e-01,1.226276904344558716e-01,1.063746362924575806e-01,-3.077141568064689636e-02
-1.649965904653072357e-02,2.536536660045385361e-03,7.867305874824523926e-01,9.998016953468322754e-01,7.357224239967763424e-04,1.929163001477718353e-02,4.892046097666025162e-03,-3.537743538618087769e-02,7.555400580167770386e-02,4.246294498443603516e-01,1.691170185804367065e-01,-1.366327106952667236e-01,-9.757461026310920715e-03,-2.999185770750045776e-02,-3.808181732892990112e-02,1.332686049863696098e-03,9.562131017446517944e-02,-1.055019199848175049e-01,6.246178969740867615e-02,4.311644658446311951e-02,1.094882097095251083e-02,8.073207736015319824e-02,4.295959137380123138e-03,2.967514097690582275e-01,-5.808290839195251465e-01,1.022965192794799805e+00,5.669730156660079956e-02,1.228354796767234802e-01,1.886448413133621216e-01,-3.703949972987174988e-02,-3.253354430198669434e-01,6.749823093414306641e-01,9.954528212547302246e-01,1.207120046019554138e-01,1.065184399485588074e-01,-2.873005531728267670e-02
-1.665334217250347137e-02,2.884938148781657219e-03,7.866840958595275879e-01,9.997997879981994629e-01,7.394909043796360493e-04,1.933362334966659546e-02,5.099015776067972183e-03,-3.577301651239395142e-02,7.503031194210052490e-02,4.246184527873992920e-01,1.693760007619857788e-01,-1.369282752275466919e-01,-8.996255695819854736e-03,-3.062188066542148590e-02,-3.853650391101837158e-02,1.132745645008981228e-03,9.668687731027603149e-02,-1.058678254485130310e-01,6.285043060779571533e-02,4.345932975411415100e-02,1.100193522870540619e-02,8.130010962486267090e-02,1.909230719320476055e-03,2.966636121273040771e-01,-5.826965570449829102e-01,1.021895647048950195e+00,5.595322698354721069e-02,1.225844696164131165e-01,1.890702098608016968e-01,-3.662261366844177246e-02,-3.251607120037078857e-01,6.798431873321533203e-01,9.981354475021362305e-01,1.190927475690841675e-01,1.069651842117309570e-01,-2.687508612871170044e-02
-1.665125414729118347e-02,3.319006646052002907e-03,7.866345047950744629e-01,9.998023509979248047e-01,7.283931481651961803e-04,1.913479343056678772e-02,5.348875187337398529e-03,-3.532724454998970032e-02,7.448871433734893799e-02,4.245805144309997559e-01,1.697311252355575562e-01,-1.372166275978088379e-01,-8.248560130596160889e-03,-3.087395615875720978e-02,-3.913747519254684448e-02,9.415540262125432491e-04,9.814826399087905884e-02,-1.063183099031448364e-01,6.311503797769546509e-02,4.332418739795684814e-02,1.143181510269641876e-02,8.189323544502258301e-02,-6.089558009989559650e-04,2.964924275875091553e-01,-5.848426818847656250e-01,1.020703315734863281e+00,5.592466518282890320e-02,1.224710196256637573e-01,1.893012225627899170e-01,-3.516205772757530212e-02,-3.259383141994476318e-01,6.833980083465576172e-01,1.001308202743530273e+00,1.176779419183731079e-01,1.076344996690750122e-01,-2.546518109738826752e-02
-1.653384976089000702e-02,3.803258761763572693e-03,7.866088747978210449e-01,9.998071789741516113e-01,7.365539204329252243e-04,1.878709159791469574e-02,5.663948599249124527e-03,-3.441099822521209717e-02,7.381939888000488281e-02,4.245376288890838623e-01,1.699658334255218506e-01,-1.375302225351333618e-01,-7.566035725176334381e-03,-3.077553026378154755e-02,-3.986299410462379456e-02,8.161968435160815716e-04,9.988593310117721558e-02,-1.070852577686309814e-01,6.366168707609176636e-02,4.294781759381294250e-02,1.210579182952642441e-02,8.220842480659484863e-02,-2.766597084701061249e-03,2.963075041770935059e-01,-5.866996049880981445e-01,1.018985271453857422e+00,5.547836422920227051e-02,1.226533129811286926e-01,1.898747831583023071e-01,-3.244319930672645569e-02,-3.276314735412597656e-01,6.845970153808593750e-01,1.004197955131530762e+00,1.167067289352416992e-01,1.084182858467102051e-01,-2.437838539481163025e-02
