-4.171045497059822083e-03,-1.184384338557720184e-03,7.870014905929565430e-01,9.855961799621582031e-01,7.366751786321401596e-03,3.640300361439585686e-03,-1.689162701368331909e-01,1.254078894853591919e-01,1.265278756618499756e-01,7.832994461059570312e-01,3.383440896868705750e-02,-3.766373172402381897e-02,-9.317869693040847778e-02,-5.452118813991546631e-02,-2.867063507437705994e-02,-7.947187870740890503e-02,1.822729408740997314e-02,3.086716309189796448e-02,1.336479326710104942e-03,-3.303638994693756104e-01,-3.356508016586303711e-01,-3.145771101117134094e-02,9.339413791894912720e-02,4.705073535442352295e-01,-4.396067261695861816e-01,1.217558979988098145e+00,1.817886531352996826e-01,1.542492508888244629e-01,-9.252817928791046143e-02,-6.925417780876159668e-01,-1.215328574180603027e+00,2.114939242601394653e-01,9.662988185882568359e-01,-4.587680995464324951e-01,-5.908131971955299377e-02,-1.251047372817993164e+00
-2.830228535458445549e-03,1.792089315131306648e-04,7.868218421936035156e-01,9.856908321380615234e-01,6.745273713022470474e-03,3.499500919133424759e-03,-1.683920770883560181e-01,1.298619210720062256e-01,1.228511333465576172e-01,7.823644280433654785e-01,2.374285273253917694e-02,-3.033892810344696045e-02,-8.964892476797103882e-02,-5.075708404183387756e-02,-2.983762510120868683e-02,-7.825499027967453003e-02,1.562464144080877304e-02,3.202846646308898926e-02,3.985553514212369919e-03,-3.449007272720336914e-01,-3.124496936798095703e-01,-3.932968154549598694e-02,1.051966175436973572e-01,4.438173472881317139e-01,-4.185332953929901123e-01,1.212465763092041016e+00,1.808522194623947144e-01,1.606806665658950806e-01,-1.000576540827751160e-01,-7.538992166519165039e-01,-1.195340156555175781e+00,1.611503213644027710e-01,9.666472673416137695e-01,-2.459014952182769775e-01,-5.136959254741668701e-02,-1.217180252075195312e+00
-1.858957577496767044e-03,1.096119638532400131e-03,7.864477038383483887e-01,9.856826663017272949e-01,5.920738913118839264e-03,2.725190483033657074e-03,-1.684849560260772705e-01,1.341766417026519775e-01,1.214402318000793457e-01,7.824814319610595703e-01,1.782302744686603546e-02,-2.736941911280155182e-02,-8.983613550662994385e-02,-4.559455066919326782e-02,-3.039011731743812561e-02,-7.969613373279571533e-02,1.288684271275997162e-02,3.488514199852943420e-02,7.643982302397489548e-03,-3.511759340763092041e-01,-2.958598136901855469e-01,-3.813469409942626953e-02,1.096048727631568909e-01,4.282583296298980713e-01,-4.091938138008117676e-01,1.202059984207153320e+00,1.717693805694580078e-01,1.621023714542388916e-01,-1.047085598111152649e-01,-7.953597903251647949e-01,-1.186686754226684570e+00,1.338507384061813354e-01,9.782473444938659668e-01,-1.354701165109872818e-02,-5.832020193338394165e-02,-1.198976039886474609e+00
-1.996721373870968819e-03,1.093911821953952312e-03,7.864236235618591309e-01,9.856948852539062500e-01,5.449149757623672485e-03,2.547863405197858810e-03,-1.684322804212570190e-01,1.332063823938369751e-01,1.236083135008811951e-01,7.809881567955017090e-01,2.037719078361988068e-02,-2.812701463699340820e-02,-9.096258133649826050e-02,-4.376698285341262817e-02,-2.940605953335762024e-02,-8.169797807931900024e-02,9.778762236237525940e-03,3.826055675745010376e-02,1.073195785284042358e-02,-3.478206396102905273e-01,-2.968575656414031982e-01,-3.157708793878555298e-02,1.052765399217605591e-01,4.336307942867279053e-01,-4.126080870628356934e-01,1.193044662475585938e+00,1.657192260026931763e-01,1.593822985887527466e-01,-1.038010418415069580e-01,-7.857695817947387695e-01,-1.192940831184387207e+00,1.418082267045974731e-01,9.928130507469177246e-01,7.543316483497619629e-02,-6.061575934290885925e-02,-1.198221087455749512e+00
-3.015093971043825150e-03,-2.538890112191438675e-05,7.865770459175109863e-01,9.858351945877075195e-01,5.599452182650566101e-03,3.048716112971305847e-03,-1.675956100225448608e-01,1.278048157691955566e-01,1.289681196212768555e-01,7.809051275253295898e-01,3.085946850478649139e-02,-3.447625413537025452e-02,-9.521708637475967407e-02,-4.564642533659934998e-02,-2.787304855883121490e-02,-8.414544910192489624e-02,9.855460375547409058e-03,4.005914181470870972e-02,1.429917290806770325e-02,-3.358566462993621826e-01,-3.137586712837219238e-01,-2.227051742374897003e-02,9.443578869104385376e-02,4.548684358596801758e-01,-4.264697730541229248e-01,1.190587401390075684e+00,1.589841395616531372e-01,1.533561050891876221e-01,-9.717191755771636963e-02,-7.310541868209838867e-01,-1.209668159484863281e+00,1.769204586744308472e-01,9.867692589759826660e-01,9.146397002041339874e-03,-5.080765113234519958e-02,-1.212318301200866699e+00
-4.301043227314949036e-03,-1.694228034466505051e-03,7.867376208305358887e-01,9.859777688980102539e-01,6.107025314122438431e-03,3.526462009176611900e-03,-1.667276322841644287e-01,1.231383159756660461e-01,1.344868093729019165e-01,7.813613414764404297e-01,4.283161833882331848e-02,-4.036400094628334045e-02,-1.009720712900161743e-01,-4.997116327285766602e-02,-2.659433335065841675e-02,-8.706372231245040894e-02,1.306936610490083694e-02,3.787448629736900330e-02,1.225296314805746078e-02,-3.215535879135131836e-01,-3.342636823654174805e-01,-1.308403350412845612e-02,7.920193672180175781e-02,4.759193062782287598e-01,-4.428765475749969482e-01,1.196353197097778320e+00,1.623986065387725830e-01,1.512081921100616455e-01,-9.145916998386383057e-02,-6.658751964569091797e-01,-1.226511716842651367e+00,2.099346518516540527e-01,9.581101536750793457e-01,-1.997015327215194702e-01,-4.513902589678764343e-02,-1.228831171989440918e+00
-4.686459433287382126e-03,-2.422965364530682564e-03,7.870537638664245605e-01,9.859984517097473145e-01,6.993769202381372452e-03,4.026500042527914047e-03,-1.665588617324829102e-01,1.210380718111991882e-01,1.342350691556930542e-01,7.850465774536132812e-01,4.416645690798759460e-02,-3.898228704929351807e-02,-1.027024686336517334e-01,-5.352584645152091980e-02,-2.726572751998901367e-02,-8.693846315145492554e-02,1.608323864638805389e-02,3.523162379860877991e-02,6.986191496253013611e-03,-3.176076412200927734e-01,-3.404399454593658447e-01,-1.199235487729310989e-02,7.111760228872299194e-02,4.785436391830444336e-01,-4.492893218994140625e-01,1.208658814430236816e+00,1.720695197582244873e-01,1.564214974641799927e-01,-8.814556896686553955e-02,-6.502866148948669434e-01,-1.228013515472412109e+00,2.189676314592361450e-01,9.230268597602844238e-01,-3.459516167640686035e-01,-4.408356547355651855e-02,-1.233958363533020020e+00
-4.547629039734601974e-03,-2.302090870216488838e-03,7.870739698410034180e-01,9.860488772392272949e-01,7.775512523949146271e-03,4.901037551462650299e-03,-1.662020087242126465e-01,1.198853403329849243e-01,1.309323161840438843e-01,7.858403921127319336e-01,3.931141644716262817e-02,-3.522312268614768982e-02,-9.965624660253524780e-02,-5.641396716237068176e-02,-2.886285074055194855e-02,-8.506816625595092773e-02,1.744384132325649261e-02,3.328502923250198364e-02,4.740235861390829086e-03,-3.221386671066284180e-01,-3.352659940719604492e-01,-1.713712327182292938e-02,7.476653158664703369e-02,4.710245728492736816e-01,-4.492699503898620605e-01,1.216870307922363281e+00,1.746555417776107788e-01,1.625533550977706909e-01,-8.875334262847900391e-02,-6.618269681930541992e-01,-1.218699455261230469e+00,2.010230720043182373e-01,8.990370035171508789e-01,-3.785049915313720703e-01,-4.316623508930206299e-02,-1.222369194030761719e+00
-4.160035401582717896e-03,-1.903281547129154205e-03,7.869497537612915039e-01,9.863013625144958496e-01,8.303097449243068695e-03,5.665386095643043518e-03,-1.646469980478286743e-01,1.196109056472778320e-01,1.266393959522247314e-01,7.826901078224182129e-01,3.224006667733192444e-02,-3.030204214155673981e-02,-9.652107954025268555e-02,-5.785270407795906067e-02,-3.111213818192481995e-02,-8.575985580682754517e-02,1.722459495067596436e-02,3.194869309663772583e-02,4.344027955085039139e-03,-3.284863531589508057e-01,-3.271304368972778320e-01,-2.261088415980339050e-02,7.948228716850280762e-02,4.623245000839233398e-01,-4.471743106842041016e-01,1.219824314117431641e+00,1.737972199916839600e-01,1.672961860895156860e-01,-9.272999316453933716e-02,-6.754725575447082520e-01,-1.210214376449584961e+00,1.772996634244918823e-01,8.872147202491760254e-01,-3.509229123592376709e-01,-4.059438779950141907e-02,-1.206031084060668945e+00
-3.519754158332943916e-03,-1.463644439354538918e-03,7.868292331695556641e-01,9.867900013923645020e-01,8.570411242544651031e-03,6.132298614829778671e-03,-1.616613864898681641e-01,1.195902004837989807e-01,1.225315704941749573e-01,7.767499089241027832e-01,2.463909797370433807e-02,-2.538692764937877655e-02,-9.416890889406204224e-02,-5.734910815954208374e-02,-3.371241688728332520e-02,-8.882678300142288208e-02,1.640575937926769257e-02,3.050136566162109375e-02,4.901788663119077682e-03,-3.333885073661804199e-01,-3.179576992988586426e-01,-2.579660527408123016e-02,8.346220105886459351e-02,4.536255300045013428e-01,-4.448297917842864990e-01,1.218077182769775391e+00,1.704215407371520996e-01,1.701780855655670166e-01,-1.004591882228851318e-01,-6.850401163101196289e-01,-1.204870700836181641e+00,1.546770334243774414e-01,8.801334500312805176e-01,-2.770579457283020020e-01,-3.738997504115104675e-02,-1.187335729598999023e+00
-2.796058543026447296e-03,-1.123297726735472679e-03,7.867496609687805176e-01,9.874598383903503418e-01,8.561331778764724731e-03,6.288072094321250916e-03,-1.575127393007278442e-01,1.194406747817993164e-01,1.196117773652076721e-01,7.687149047851562500e-01,1.831782795488834381e-02,-2.191301621496677399e-02,-9.306098520755767822e-02,-5.531648918986320496e-02,-3.610024601221084595e-02,-9.415936470031738281e-02,1.588411815464496613e-02,2.940929867327213287e-02,6.446758750826120377e-03,-3.340261578559875488e-01,-3.094228804111480713e-01,-2.573907747864723206e-02,8.621302247047424316e-02,4.469195604324340820e-01,-4.433765411376953125e-01,1.212369203567504883e+00,1.650381684303283691e-01,1.713673323392868042e-01,-1.107555925846099854e-01,-6.849560737609863281e-01,-1.201663255691528320e+00,1.369539201259613037e-01,8.805710077285766602e-01,-1.760395914316177368e-01,-3.740948438644409180e-02,-1.167646646499633789e+00
-2.283789450302720070e-03,-9.631137363612651825e-04,7.866992354393005371e-01,9.881678223609924316e-01,8.373563177883625031e-03,6.205002311617136002e-03,-1.530220508575439453e-01,1.182180792093276978e-01,1.187320575118064880e-01,7.596063613891601562e-01,1.520586479455232620e-02,-2.030076086521148682e-02,-9.274417161941528320e-02,-5.263975635170936584e-02,-3.791812062263488770e-02,-1.010173261165618896e-01,1.556651759892702103e-02,2.854353934526443481e-02,8.687149733304977417e-03,-3.273193836212158203e-01,-3.042162656784057617e-01,-2.131765708327293396e-02,8.539628982543945312e-02,4.454394280910491943e-01,-4.447995722293853760e-01,1.203294038772583008e+00,1.589467376470565796e-01,1.705242544412612915e-01,-1.207757443189620972e-01,-6.685767769813537598e-01,-1.200911521911621094e+00,1.289508640766143799e-01,8.953625559806823730e-01,-8.196132630109786987e-02,-4.392395913600921631e-02,-1.145320892333984375e+00
-2.200326649472117424e-03,-1.283177407458424568e-03,7.866684794425964355e-01,9.888710975646972656e-01,8.191109634935855865e-03,6.148114800453186035e-03,-1.484218388795852661e-01,1.159133538603782654e-01,1.195335164666175842e-01,7.507212758064270020e-01,1.516175456345081329e-02,-1.976447738707065582e-02,-9.250686317682266235e-02,-5.024534836411476135e-02,-3.896810486912727356e-02,-1.088796481490135193e-01,1.488345488905906677e-02,2.753712050616741180e-02,1.083947811275720596e-02,-3.112604022026062012e-01,-3.065596818923950195e-01,-1.226884033530950546e-02,7.745850086212158203e-02,4.529926776885986328e-01,-4.504329562187194824e-01,1.192839980125427246e+00,1.534053385257720947e-01,1.673603504896163940e-01,-1.270803958177566528e-01,-6.258789896965026855e-01,-1.202685117721557617e+00,1.358874738216400146e-01,9.329127073287963867e-01,-2.280467934906482697e-02,-5.794838070869445801e-02,-1.117161154747009277e+00
-2.490108832716941833e-03,-2.193111227825284004e-03,7.866221070289611816e-01,9.895616173744201660e-01,7.943876087665557861e-03,6.335637066513299942e-03,-1.437516659498214722e-01,1.129278764128684998e-01,1.218237206339836121e-01,7.427800297737121582e-01,1.740988716483116150e-02,-1.976865716278553009e-02,-9.227950125932693481e-02,-4.877860099077224731e-02,-3.905433416366577148e-02,-1.172987520694732666e-01,1.411489862948656082e-02,2.602282911539077759e-02,1.273060031235218048e-02,-2.863233089447021484e-01,-3.161179423332214355e-01,1.542046433314681053e-03,6.305788457393646240e-02,4.684282243251800537e-01,-4.615202248096466064e-01,1.184922337532043457e+00,1.501567512750625610e-01,1.632156819105148315e-01,-1.279306560754776001e-01,-5.571970343589782715e-01,-1.202875852584838867e+00,1.567848026752471924e-01,9.890671372413635254e-01,-3.800295060500502586e-03,-7.792646437883377075e-02,-1.073465347290039062e+00
-2.935075899586081505e-03,-3.584218211472034454e-03,7.865640521049499512e-01,9.902184009552001953e-01,7.456814404577016830e-03,6.696606520563364029e-03,-1.391656249761581421e-01,1.100783795118331909e-01,1.254809200763702393e-01,7.358505129814147949e-01,2.148687094449996948e-02,-2.080230228602886200e-02,-9.281343221664428711e-02,-4.783005267381668091e-02,-3.807479143142700195e-02,-1.261661797761917114e-01,1.362658292055130005e-02,2.351852506399154663e-02,1.357505843043327332e-02,-2.566033303737640381e-01,-3.279055058956146240e-01,1.872019283473491669e-02,4.599758982658386230e-02,4.855219125747680664e-01,-4.784734547138214111e-01,1.180170893669128418e+00,1.494932174682617188e-01,1.615217924118041992e-01,-1.233391463756561279e-01,-4.784084558486938477e-01,-1.192964911460876465e+00,1.831976622343063354e-01,1.045403718948364258e+00,-1.960717700421810150e-02,-9.577660262584686279e-02,-1.006752014160156250e+00
-3.104402218014001846e-03,-4.838556982576847076e-03,7.866744399070739746e-01,9.908592700958251953e-01,6.749504711478948593e-03,7.045317906886339188e-03,-1.345463395118713379e-01,1.071729436516761780e-01,1.292174756526947021e-01,7.295415997505187988e-01,2.517918311059474945e-02,-2.104347757995128632e-02,-9.354314953088760376e-02,-4.513553157448768616e-02,-3.694180399179458618e-02,-1.358698159456253052e-01,1.137925218790769577e-02,2.155374735593795776e-02,1.347363088279962540e-02,-2.269738167524337769e-01,-3.338450491428375244e-01,3.512384742498397827e-02,3.081028908491134644e-02,4.941372275352478027e-01,-4.989002048969268799e-01,1.179562211036682129e+00,1.519875526428222656e-01,1.626916378736495972e-01,-1.159546971321105957e-01,-4.057596921920776367e-01,-1.161368966102600098e+00,2.050369232892990112e-01,1.086029529571533203e+00,-3.659289330244064331e-02,-1.087192073464393616e-01,-9.270723462104797363e-01
-2.857582876458764076e-03,-5.264705512672662735e-03,7.868063449859619141e-01,9.915344715118408203e-01,6.138807628303766251e-03,7.479797117412090302e-03,-1.294828951358795166e-01,1.033360362052917480e-01,1.313951313495635986e-01,7.230260968208312988e-01,2.701335772871971130e-02,-2.039437182247638702e-02,-9.323257952928543091e-02,-4.136137664318084717e-02,-3.717032074928283691e-02,-1.456271111965179443e-01,7.564155850559473038e-03,2.105122245848178864e-02,1.413140073418617249e-02,-2.058978825807571411e-01,-3.293788731098175049e-01,4.589197039604187012e-02,2.100619673728942871e-02,4.895815849304199219e-01,-5.190895795822143555e-01,1.181464910507202148e+00,1.542686820030212402e-01,1.660681664943695068e-01,-1.108572855591773987e-01,-3.512337505817413330e-01,-1.108543753623962402e+00,2.112445980310440063e-01,1.103917479515075684e+00,-2.703846804797649384e-02,-1.182288825511932373e-01,-8.503560423851013184e-01
-2.412735950201749802e-03,-4.968845751136541367e-03,7.867658734321594238e-01,9.922212958335876465e-01,5.783284548670053482e-03,7.955798879265785217e-03,-1.240970343351364136e-01,9.933089464902877808e-02,1.315595060586929321e-01,7.154332995414733887e-01,2.706810459494590759e-02,-1.942131109535694122e-02,-9.198189526796340942e-02,-3.797801956534385681e-02,-3.868753835558891296e-02,-1.547264754772186279e-01,4.390179179608821869e-03,2.069577015936374664e-02,1.545639522373676300e-02,-1.909763813018798828e-01,-3.189235925674438477e-01,5.392116308212280273e-02,1.298035774379968643e-02,4.786175489425659180e-01,-5.391221642494201660e-01,1.181444168090820312e+00,1.566053181886672974e-01,1.698516756296157837e-01,-1.095748394727706909e-01,-3.089488744735717773e-01,-1.049212694168090820e+00,2.136939913034439087e-01,1.107194781303405762e+00,8.211598731577396393e-03,-1.246170103549957275e-01,-7.651443481445312500e-01
-1.988856354728341103e-03,-4.323479253798723221e-03,7.866322994232177734e-01,9.929509162902832031e-01,5.676182452589273453e-03,8.428479544818401337e-03,-1.180895417928695679e-01,9.522063285112380981e-02,1.305476576089859009e-01,7.072561979293823242e-01,2.645565196871757507e-02,-1.801459677517414093e-02,-9.017749875783920288e-02,-3.514435142278671265e-02,-4.134079813957214355e-02,-1.642410755157470703e-01,1.958654494956135750e-03,1.983945257961750031e-02,1.725373789668083191e-02,-1.779474467039108276e-01,-3.056216239929199219e-01,6.215139478445053101e-02,3.888254985213279724e-03,4.666191637516021729e-01,-5.598358511924743652e-01,1.178686738014221191e+00,1.613717824220657349e-01,1.720114350318908691e-01,-1.117744073271751404e-01,-2.753798961639404297e-01,-9.935607314109802246e-01,2.249352484941482544e-01,1.105946779251098633e+00,5.654301121830940247e-02,-1.253392398357391357e-01,-6.808005571365356445e-01
-1.672453479841351509e-03,-3.434833139181137085e-03,7.864405512809753418e-01,9.937153458595275879e-01,5.756865255534648895e-03,8.839195594191551208e-03,-1.114385202527046204e-01,9.087429940700531006e-02,1.286891251802444458e-01,6.981816887855529785e-01,2.573166042566299438e-02,-1.626360043883323669e-02,-8.809077739715576172e-02,-3.241007030010223389e-02,-4.518251866102218628e-02,-1.746702641248703003e-01,3.978759632445871830e-04,1.840613223612308502e-02,1.896291784942150116e-02,-1.646784842014312744e-01,-2.899672985076904297e-01,7.172380387783050537e-02,-7.394663523882627487e-03,4.550307095050811768e-01,-5.822526216506958008e-01,1.173749208450317383e+00,1.680185645818710327e-01,1.730735450983047485e-01,-1.164107769727706909e-01,-2.476647347211837769e-01,-9.429649114608764648e-01,2.493434697389602661e-01,1.104421257972717285e+00,1.038031056523323059e-01,-1.207496374845504761e-01,-5.977196693420410156e-01
-1.451185205951333046e-03,-2.372314920648932457e-03,7.862443923950195312e-01,9.944789409637451172e-01,5.934823770076036453e-03,9.165593422949314117e-03,-1.043664589524269104e-01,8.646665513515472412e-02,1.262629628181457520e-01,6.885001659393310547e-01,2.509151771664619446e-02,-1.442363671958446503e-02,-8.588912338018417358e-02,-2.959255315363407135e-02,-4.984310269355773926e-02,-1.857339888811111450e-01,-2.640040183905512094e-04,1.664311252534389496e-02,2.064920961856842041e-02,-1.504072397947311401e-01,-2.722709774971008301e-01,8.260358124971389771e-02,-2.115147188305854797e-02,4.439295530319213867e-01,-6.063342094421386719e-01,1.167510032653808594e+00,1.749846935272216797e-01,1.737926006317138672e-01,-1.230730488896369934e-01,-2.233349531888961792e-01,-8.970032334327697754e-01,2.853634953498840332e-01,1.102676868438720703e+00,1.417141407728195190e-01,-1.100202500820159912e-01,-5.093839168548583984e-01
-1.311640953645110130e-03,-1.186987501569092274e-03,7.860375046730041504e-01,9.952353835105895996e-01,6.199735682457685471e-03,9.510100819170475006e-03,-9.683847427368164062e-02,8.145048469305038452e-02,1.231944635510444641e-01,6.778353452682495117e-01,2.486974000930786133e-02,-1.306360308080911636e-02,-8.361253142356872559e-02,-2.670756168663501740e-02,-5.511133372783660889e-02,-1.972526609897613525e-01,-1.645983284106478095e-04,1.470440160483121872e-02,2.265749499201774597e-02,-1.351150870323181152e-01,-2.525294721126556396e-01,9.433322399854660034e-02,-3.806184604763984680e-02,4.324766099452972412e-01,-6.313730478286743164e-01,1.160660386085510254e+00,1.824478209018707275e-01,1.748009771108627319e-01,-1.314265429973602295e-01,-2.025411874055862427e-01,-8.539628982543945312e-01,3.303849101066589355e-01,1.099918365478515625e+00,1.660081595182418823e-01,-9.416835010051727295e-02,-4.138863980770111084e-01
-1.239783014170825481e-03,7.474556332454085350e-05,7.858647108078002930e-01,9.959960579872131348e-01,6.584335584193468094e-03,9.879557415843009949e-03,-8.860548585653305054e-02,7.589161396026611328e-02,1.193709671497344971e-01,6.658702492713928223e-01,2.466158568859100342e-02,-1.187804993242025375e-02,-8.118362724781036377e-02,-2.340242266654968262e-02,-6.097433343529701233e-02,-2.097433209419250488e-01,2.100320125464349985e-04,1.231914758682250977e-02,2.492707408964633942e-02,-1.192965060472488403e-01,-2.310241013765335083e-01,1.062088459730148315e-01,-5.729807168245315552e-02,4.202831685543060303e-01,-6.566768288612365723e-01,1.153555154800415039e+00,1.913645118474960327e-01,1.757539957761764526e-01,-1.405179649591445923e-01,-1.845800876617431641e-01,-8.126278519630432129e-01,3.797430992126464844e-01,1.095632195472717285e+00,1.774666011333465576e-01,-7.728243619203567505e-02,-3.177381753921508789e-01
-1.178488600999116898e-03,1.437059952877461910e-03,7.857182025909423828e-01,9.967373609542846680e-01,7.065233774483203888e-03,1.028923224657773972e-02,-7.974208146333694458e-02,6.934811174869537354e-02,1.147865578532218933e-01,6.519608497619628906e-01,2.455518394708633423e-02,-1.075769029557704926e-02,-7.859490811824798584e-02,-2.008472755551338196e-02,-6.739054620265960693e-02,-2.228698432445526123e-01,1.187116838991641998e-03,9.487873874604701996e-03,2.735447324812412262e-02,-1.036249324679374695e-01,-2.078796178102493286e-01,1.173929870128631592e-01,-7.789918035268783569e-02,4.068268239498138428e-01,-6.806272864341735840e-01,1.146260142326354980e+00,2.017956227064132690e-01,1.769873648881912231e-01,-1.493255496025085449e-01,-1.701069027185440063e-01,-7.704463601112365723e-01,4.265898168087005615e-01,1.091397047042846680e+00,1.801812797784805298e-01,-6.388973444700241089e-02,-2.349476814270019531e-01
-1.131771365180611610e-03,2.748692175373435020e-03,7.856324315071105957e-01,9.974620342254638672e-01,7.612290792167186737e-03,1.077469531446695328e-02,-6.996741890907287598e-02,6.149293482303619385e-02,1.098426580429077148e-01,6.361051201820373535e-01,2.480681799352169037e-02,-9.498161263763904572e-03,-7.566890120506286621e-02,-1.708650216460227966e-02,-7.420896738767623901e-02,-2.372169941663742065e-01,2.641682280227541924e-03,6.358327344059944153e-03,2.996053360402584076e-02,-8.909233659505844116e-02,-1.845214217901229858e-01,1.268670707941055298e-01,-9.778076410293579102e-02,3.929744362831115723e-01,-7.006947398185729980e-01,1.139363884925842285e+00,2.115853279829025269e-01,1.782347112894058228e-01,-1.570603698492050171e-01,-1.585385650396347046e-01,-7.275525927543640137e-01,4.675285518169403076e-01,1.086655855178833008e+00,1.784569323062896729e-01,-5.381121113896369934e-02,-1.721708625555038452e-01
-1.035328488796949387e-03,3.915667533874511719e-03,7.856003642082214355e-01,9.981305599212646484e-01,8.161715231835842133e-03,1.121946889907121658e-02,-5.952243879437446594e-02,5.348032340407371521e-02,1.047849357128143311e-01,6.193526983261108398e-01,2.475924976170063019e-02,-7.650186773389577866e-03,-7.262286543846130371e-02,-1.384862419217824936e-02,-8.109196275472640991e-02,-2.527827620506286621e-01,4.049269482493400574e-03,2.530775265768170357e-03,3.226509690284729004e-02,-7.681222259998321533e-02,-1.621236950159072876e-01,1.342376321554183960e-01,-1.145073249936103821e-01,3.796028792858123779e-01,-7.152401208877563477e-01,1.133118033409118652e+00,2.199638485908508301e-01,1.796339601278305054e-01,-1.634615957736968994e-01,-1.498546302318572998e-01,-6.853482127189636230e-01,5.008223652839660645e-01,1.080495238304138184e+00,1.757440865039825439e-01,-4.479526355862617493e-02,-1.261336654424667358e-01
-8.752016001380980015e-04,4.935254808515310287e-03,7.855823040008544922e-01,9.987117648124694824e-01,8.724197745323181152e-03,1.159650366753339767e-02,-4.862365871667861938e-02,4.614560306072235107e-02,9.970268607139587402e-02,6.029006242752075195e-01,2.423931658267974854e-02,-5.770247429609298706e-03,-6.929137557744979858e-02,-1.055764220654964447e-02,-8.796960860490798950e-02,-2.697837948799133301e-01,5.501480773091316223e-03,-1.813918934203684330e-03,3.451396897435188293e-02,-6.722009927034378052e-02,-1.412715613842010498e-01,1.395695805549621582e-01,-1.276332437992095947e-01,3.674383759498596191e-01,-7.246262431144714355e-01,1.127148151397705078e+00,2.259779870510101318e-01,1.809541732072830200e-01,-1.685019284486770630e-01,-1.431752592325210571e-01,-6.436273455619812012e-01,5.279039740562438965e-01,1.073455095291137695e+00,1.744073331356048584e-01,-3.605034947395324707e-02,-9.200936555862426758e-02
-6.008622585795819759e-04,5.842304788529872894e-03,7.855718731880187988e-01,9.991652369499206543e-01,9.210745804011821747e-03,1.185918971896171570e-02,-3.799058124423027039e-02,4.000639542937278748e-02,9.456271678209304810e-02,5.867260098457336426e-01,2.293140999972820282e-02,-3.588200313970446587e-03,-6.617940962314605713e-02,-7.057281676679849625e-03,-9.433397650718688965e-02,-2.867410778999328613e-01,6.936581339687108994e-03,-6.216718349605798721e-03,3.671699762344360352e-02,-6.051269918680191040e-02,-1.221934929490089417e-01,1.428916603326797485e-01,-1.368851065635681152e-01,3.566940724849700928e-01,-7.291905879974365234e-01,1.121986865997314453e+00,2.305626124143600464e-01,1.823948770761489868e-01,-1.732238829135894775e-01,-1.395755559206008911e-01,-6.023067235946655273e-01,5.481649041175842285e-01,1.067175626754760742e+00,1.748474240303039551e-01,-2.754738554358482361e-02,-6.683849543333053589e-02
-2.474695211276412010e-04,6.682335399091243744e-03,7.855557799339294434e-01,9.994929432868957520e-01,9.624680504202842712e-03,1.195352524518966675e-02,-2.789742313325405121e-02,3.539011254906654358e-02,8.937125653028488159e-02,5.711274743080139160e-01,2.078031562268733978e-02,-1.021991833113133907e-03,-6.330120563507080078e-02,-3.065640339627861977e-03,-1.001129820942878723e-01,-3.029655218124389648e-01,8.200209587812423706e-03,-1.041759364306926727e-02,3.915183991193771362e-02,-5.572989955544471741e-02,-1.049946919083595276e-01,1.452484130859375000e-01,-1.433925479650497437e-01,3.471284508705139160e-01,-7.316530942916870117e-01,1.118575334548950195e+00,2.341613769531250000e-01,1.839611381292343140e-01,-1.777959913015365601e-01,-1.389121413230895996e-01,-5.614315271377563477e-01,5.643705725669860840e-01,1.063976764678955078e+00,1.762116998434066772e-01,-1.959070935845375061e-02,-4.819472879171371460e-02
1.651791098993271589e-04,7.414388470351696014e-03,7.855443954467773438e-01,9.997116327285766602e-01,9.956338442862033844e-03,1.186547055840492249e-02,-1.834795624017715454e-02,3.234981372952461243e-02,8.447425812482833862e-02,5.562091469764709473e-01,1.831425912678241730e-02,1.713009667582809925e-03,-6.078573688864707947e-02,1.702311099506914616e-03,-1.052075773477554321e-01,-3.184684514999389648e-01,8.973074145615100861e-03,-1.442927680909633636e-02,4.173433780670166016e-02,-5.164984613656997681e-02,-8.958479762077331543e-02,1.473745107650756836e-01,-1.484612971544265747e-01,3.382593989372253418e-01,-7.342418432235717773e-01,1.117721319198608398e+00,2.360899597406387329e-01,1.856260001659393311e-01,-1.812337487936019897e-01,-1.416621506214141846e-01,-5.208742022514343262e-01,5.800097584724426270e-01,1.066124796867370605e+00,1.760725528001785278e-01,-1.186831668019294739e-02,-3.559975326061248779e-02
5.766373360529541969e-04,8.032823912799358368e-03,7.855815887451171875e-01,9.998338222503662109e-01,1.025806926190853119e-02,1.173036266118288040e-02,-9.459515102207660675e-03,2.990746870636940002e-02,7.995685935020446777e-02,5.420967340469360352e-01,1.628636755049228668e-02,3.950397949665784836e-03,-5.879273638129234314e-02,6.655541714280843735e-03,-1.097860634326934814e-01,-3.331705033779144287e-01,9.351789951324462891e-03,-1.801979914307594299e-02,4.436919093132019043e-02,-4.732309654355049133e-02,-7.563599199056625366e-02,1.493275612592697144e-01,-1.533478200435638428e-01,3.295272588729858398e-01,-7.379638552665710449e-01,1.119025945663452148e+00,2.361785173416137695e-01,1.877555400133132935e-01,-1.837386786937713623e-01,-1.477723121643066406e-01,-4.802258312702178955e-01,5.960584282875061035e-01,1.074798226356506348e+00,1.748948842287063599e-01,-4.653261043131351471e-03,-2.829751372337341309e-02
