-1.018515527248382568e-01,1.860396564006805420e-02,7.580468058586120605e-01,8.594307303428649902e-01,-6.216450128704309464e-03,-1.776305586099624634e-02,-5.109056830406188965e-01,-2.401875704526901245e-01,3.661834597587585449e-01,4.888986349105834961e-01,9.024964570999145508e-01,-2.180897295475006104e-01,-1.020444706082344055e-01,-4.346791505813598633e-01,-1.253772825002670288e-01,-6.336766481399536133e-02,9.536107778549194336e-01,-2.018631100654602051e-01,4.055328294634819031e-02,1.377644538879394531e-01,-5.771654844284057617e-02,1.610949933528900146e-01,-2.064938284456729889e-02,1.542557716369628906e+00,9.681920707225799561e-02,1.185729056596755981e-01,6.684086322784423828e-01,-6.764308363199234009e-02,-1.027295142412185669e-01,-4.445303976535797119e-01,-1.532114267349243164e+00,5.052058100700378418e-01,-5.780413746833801270e-01,-3.796579837799072266e-01,-3.752117753028869629e-01,-8.524363511241972446e-04
-9.357134997844696045e-02,2.464291825890541077e-02,7.610301375389099121e-01,8.413548469543457031e-01,5.147000774741172791e-03,-1.491373218595981598e-02,-5.402526855468750000e-01,-2.380674183368682861e-01,3.394078910350799561e-01,4.401329457759857178e-01,8.767000436782836914e-01,-1.946541666984558105e-01,-1.148764565587043762e-01,-4.785660505294799805e-01,-2.260085791349411011e-01,-1.256377398967742920e-01,9.668753147125244141e-01,-2.018965482711791992e-01,-2.820709161460399628e-02,1.431027054786682129e-01,-5.883874744176864624e-02,1.418617367744445801e-01,-8.882021158933639526e-02,1.549827814102172852e+00,7.005561143159866333e-02,1.952124536037445068e-01,6.334103941917419434e-01,-7.652233541011810303e-02,-9.797225147485733032e-02,-3.075297772884368896e-01,-1.542842507362365723e+00,3.823263049125671387e-01,-6.386620402336120605e-01,-3.312897384166717529e-01,-3.697247207164764404e-01,3.218696266412734985e-02
-8.338071405887603760e-02,3.024415113031864166e-02,7.584216594696044922e-01,8.237147927284240723e-01,1.363417506217956543e-02,-1.240471377968788147e-02,-5.667046904563903809e-01,-2.021892070770263672e-01,2.962976694107055664e-01,3.938133418560028076e-01,7.960695028305053711e-01,-2.104182541370391846e-01,-1.506557166576385498e-01,-5.112837553024291992e-01,-2.488697618246078491e-01,-9.691754728555679321e-02,9.419520497322082520e-01,-1.822231262922286987e-01,-2.058559842407703400e-02,1.438882648944854736e-01,-5.069412291049957275e-02,1.191714704036712646e-01,-1.170013621449470520e-01,1.554153323173522949e+00,6.835994124412536621e-02,2.757389545440673828e-01,5.957000851631164551e-01,-7.948258519172668457e-02,-9.931146353483200073e-02,-1.807028949260711670e-01,-1.545472264289855957e+00,2.479980587959289551e-01,-6.903205513954162598e-01,-2.523092627525329590e-01,-3.658651411533355713e-01,7.541126757860183716e-02
-7.312791049480438232e-02,3.411538153886795044e-02,7.484066486358642578e-01,8.076276779174804688e-01,2.029051259160041809e-02,-1.038516126573085785e-02,-5.892519950866699219e-01,-1.362567394971847534e-01,2.818335592746734619e-01,4.453347027301788330e-01,7.311843037605285645e-01,-2.992496490478515625e-01,-1.559637486934661865e-01,-5.257345438003540039e-01,-2.412326782941818237e-01,-5.407379195094108582e-02,8.909741640090942383e-01,-1.799713671207427979e-01,6.341321766376495361e-02,1.270800083875656128e-01,-3.403811529278755188e-02,9.964024275541305542e-02,-7.080385088920593262e-02,1.550599217414855957e+00,1.169711723923683167e-01,3.686075806617736816e-01,5.772916078567504883e-01,-7.376281172037124634e-02,-1.139578223228454590e-01,-8.048339933156967163e-02,-1.540541172027587891e+00,1.199342384934425354e-01,-7.343167066574096680e-01,-1.984623074531555176e-01,-3.702121376991271973e-01,1.094049140810966492e-01
-6.570867449045181274e-02,3.849961236119270325e-02,7.313938140869140625e-01,7.946181297302246094e-01,2.145951800048351288e-02,-1.572760054841637611e-03,-6.067281365394592285e-01,-1.364895254373550415e-01,3.159744143486022949e-01,5.009533762931823730e-01,7.752104997634887695e-01,-4.079875349998474121e-01,-1.474796831607818604e-01,-5.619218349456787109e-01,-2.341417968273162842e-01,-5.294547975063323975e-02,8.971879482269287109e-01,-2.559097111225128174e-01,7.317502051591873169e-02,1.029253304004669189e-01,-6.873245351016521454e-03,8.964247256517410278e-02,1.541236229240894318e-02,1.557634353637695312e+00,2.137720882892608643e-01,4.678748846054077148e-01,5.831301212310791016e-01,-5.992399901151657104e-02,-1.407026797533035278e-01,2.143635600805282593e-02,-1.522153377532958984e+00,-4.657462611794471741e-02,-7.733938097953796387e-01,-1.462603807449340820e-01,-3.731967210769653320e-01,1.470443457365036011e-01
-6.187725067138671875e-02,4.375794529914855957e-02,7.126034498214721680e-01,7.880026102066040039e-01,2.275708317756652832e-02,1.941503840498626232e-03,-6.152481436729431152e-01,-1.819263547658920288e-01,3.517799973487854004e-01,5.100668072700500488e-01,8.915738463401794434e-01,-5.012484192848205566e-01,-1.334036886692047119e-01,-6.096301674842834473e-01,-2.322922945022583008e-01,-3.128388896584510803e-02,9.496412277221679688e-01,-3.362591266632080078e-01,9.566739946603775024e-02,7.492820918560028076e-02,6.285958923399448395e-03,1.022061780095100403e-01,9.364543110132217407e-02,1.575334072113037109e+00,3.103124797344207764e-01,5.621814131736755371e-01,5.696670413017272949e-01,-3.207364678382873535e-02,-1.767924129962921143e-01,1.196897700428962708e-01,-1.484310507774353027e+00,-2.240424305200576782e-01,-8.096100091934204102e-01,-1.212830990552902222e-01,-3.798446655273437500e-01,2.035608738660812378e-01
-5.944199487566947937e-02,5.010661482810974121e-02,6.960162520408630371e-01,7.816697359085083008e-01,1.806870847940444946e-02,7.840057834982872009e-03,-6.233815550804138184e-01,-2.452471852302551270e-01,3.987427353858947754e-01,4.927055835723876953e-01,1.018900990486145020e+00,-5.762525200843811035e-01,-1.286298036575317383e-01,-6.755623817443847656e-01,-2.049420326948165894e-01,1.814936636947095394e-03,1.036549687385559082e+00,-3.639429509639739990e-01,1.098234057426452637e-01,5.839819088578224182e-02,2.989049069583415985e-02,1.224655359983444214e-01,1.381940692663192749e-01,1.577980518341064453e+00,3.723368942737579346e-01,6.469784975051879883e-01,5.723340511322021484e-01,2.491959137842059135e-03,-1.969379037618637085e-01,1.687179356813430786e-01,-1.443969726562500000e+00,-3.500773608684539795e-01,-8.325805664062500000e-01,-1.155084744095802307e-01,-3.854846358299255371e-01,2.473390400409698486e-01
-5.731952190399169922e-02,5.433522537350654602e-02,6.882436275482177734e-01,7.764526605606079102e-01,1.805784739553928375e-02,5.050782114267349243e-03,-6.298965215682983398e-01,-2.588608860969543457e-01,4.095986187458038330e-01,5.012561082839965820e-01,1.072855591773986816e+00,-6.087360382080078125e-01,-1.163535490632057190e-01,-7.051017880439758301e-01,-1.997035890817642212e-01,2.776511572301387787e-02,1.075277209281921387e+00,-3.729296028614044189e-01,1.260450780391693115e-01,4.459137469530105591e-02,3.528050705790519714e-02,1.424913853406906128e-01,1.603792309761047363e-01,1.557093501091003418e+00,3.867123723030090332e-01,6.990929245948791504e-01,5.740049481391906738e-01,2.474973350763320923e-02,-2.163361608982086182e-01,1.573211997747421265e-01,-1.411677837371826172e+00,-3.969147801399230957e-01,-8.342034816741943359e-01,-1.347354501485824585e-01,-3.967659771442413330e-01,2.595898807048797607e-01
-5.551274493336677551e-02,5.815636366605758667e-02,6.855730414390563965e-01,7.708986401557922363e-01,1.738955825567245483e-02,6.335293408483266830e-03,-6.366888880729675293e-01,-2.638793885707855225e-01,4.226026535034179688e-01,5.161489248275756836e-01,1.095648288726806641e+00,-6.230534911155700684e-01,-1.052245274186134338e-01,-7.233352661132812500e-01,-1.847080588340759277e-01,4.296192899346351624e-02,1.083018541336059570e+00,-3.672603666782379150e-01,1.297126114368438721e-01,3.994220495223999023e-02,4.422020539641380310e-02,1.515056043863296509e-01,1.677941381931304932e-01,1.529855847358703613e+00,3.845699429512023926e-01,7.124294638633728027e-01,5.774220824241638184e-01,3.130601719021797180e-02,-2.193045914173126221e-01,1.111886575818061829e-01,-1.396529197692871094e+00,-3.882635831832885742e-01,-8.306933641433715820e-01,-1.471178978681564331e-01,-4.016746878623962402e-01,2.520565986633300781e-01
-5.413420870900154114e-02,6.131962686777114868e-02,6.857197284698486328e-01,7.686631083488464355e-01,1.879255846142768860e-02,6.272146943956613541e-03,-6.393469572067260742e-01,-2.679502069950103760e-01,4.218826889991760254e-01,5.262982845306396484e-01,1.099972009658813477e+00,-6.244488358497619629e-01,-9.464000910520553589e-02,-7.349729537963867188e-01,-1.794461011886596680e-01,5.688676983118057251e-02,1.080171108245849609e+00,-3.590391576290130615e-01,1.340315341949462891e-01,3.486537560820579529e-02,4.377729073166847229e-02,1.602313667535781860e-01,1.707641482353210449e-01,1.503136157989501953e+00,3.746013641357421875e-01,6.988914012908935547e-01,5.660833716392517090e-01,3.309663012623786926e-02,-2.174503207206726074e-01,7.419499009847640991e-02,-1.389477610588073730e+00,-3.692483305931091309e-01,-8.298894166946411133e-01,-1.401306837797164917e-01,-4.005528986454010010e-01,2.478690296411514282e-01
-5.394919961690902710e-02,6.354629248380661011e-02,6.859654784202575684e-01,7.701609134674072266e-01,1.747537963092327118e-02,6.897092331200838089e-03,-6.375728845596313477e-01,-2.784322500228881836e-01,4.245702028274536133e-01,5.204709768295288086e-01,1.106427431106567383e+00,-6.262466907501220703e-01,-9.287780523300170898e-02,-7.365238666534423828e-01,-1.777254641056060791e-01,5.843660980463027954e-02,1.076993942260742188e+00,-3.571069836616516113e-01,1.353185176849365234e-01,2.654060721397399902e-02,4.637839272618293762e-02,1.704388111829757690e-01,1.633905619382858276e-01,1.478788495063781738e+00,3.495180606842041016e-01,6.752840876579284668e-01,5.552352666854858398e-01,3.155805915594100952e-02,-2.058591693639755249e-01,4.807239025831222534e-02,-1.387251138687133789e+00,-3.436509072780609131e-01,-8.363586068153381348e-01,-1.422657072544097900e-01,-3.958969116210937500e-01,2.498695850372314453e-01
-5.506548285484313965e-02,6.479606777429580688e-02,6.854290962219238281e-01,7.746641039848327637e-01,1.438536122441291809e-02,6.843040697276592255e-03,-6.321723461151123047e-01,-2.918948233127593994e-01,4.290115237236022949e-01,5.033715963363647461e-01,1.116513490676879883e+00,-6.302559971809387207e-01,-9.407462179660797119e-02,-7.313293814659118652e-01,-1.830501556396484375e-01,4.666941985487937927e-02,1.080019712448120117e+00,-3.617272078990936279e-01,1.332451552152633667e-01,1.654665917158126831e-02,5.029475688934326172e-02,1.795133650302886963e-01,1.454687118530273438e-01,1.462583661079406738e+00,3.090602755546569824e-01,6.515529751777648926e-01,5.578559637069702148e-01,2.966863103210926056e-02,-1.882719546556472778e-01,1.696400716900825500e-02,-1.394995570182800293e+00,-3.103239536285400391e-01,-8.385056257247924805e-01,-1.535363793373107910e-01,-3.918364048004150391e-01,2.583416700363159180e-01
-5.764547735452651978e-02,6.551826000213623047e-02,6.843773126602172852e-01,7.819722890853881836e-01,1.049703545868396759e-02,5.185134243220090866e-03,-6.232032775878906250e-01,-3.051800429821014404e-01,4.317079782485961914e-01,4.799112975597381592e-01,1.128402590751647949e+00,-6.321882009506225586e-01,-9.402283281087875366e-02,-7.175726890563964844e-01,-1.963995546102523804e-01,2.475294470787048340e-02,1.086106181144714355e+00,-3.724554479122161865e-01,1.304649859666824341e-01,8.001737296581268311e-03,5.250811576843261719e-02,1.874270737171173096e-01,1.181971654295921326e-01,1.454554200172424316e+00,2.608296871185302734e-01,6.207460165023803711e-01,5.761764645576477051e-01,3.785935044288635254e-02,-1.689998060464859009e-01,-2.340370602905750275e-02,-1.403912544250488281e+00,-2.763367295265197754e-01,-8.378272056579589844e-01,-1.677523255348205566e-01,-3.873038589954376221e-01,2.796475589275360107e-01
-6.197984889149665833e-02,6.612230092287063599e-02,6.834079623222351074e-01,7.920699119567871094e-01,7.444414775818586349e-03,1.278952229768037796e-03,-6.103836297988891602e-01,-3.181500136852264404e-01,4.265798330307006836e-01,4.506165981292724609e-01,1.138061642646789551e+00,-6.310731172561645508e-01,-9.127119183540344238e-02,-6.987441182136535645e-01,-2.170373946428298950e-01,1.215372700244188309e-03,1.096473932266235352e+00,-3.857205212116241455e-01,1.274274438619613647e-01,3.262984100729227066e-03,5.005664750933647156e-02,1.941698640584945679e-01,9.431642293930053711e-02,1.449066877365112305e+00,2.237920463085174561e-01,5.723637342453002930e-01,5.971298813819885254e-01,5.470972508192062378e-02,-1.531227231025695801e-01,-7.582074403762817383e-02,-1.402700901031494141e+00,-2.455121725797653198e-01,-8.433242440223693848e-01,-1.810820400714874268e-01,-3.810775578022003174e-01,3.143512010574340820e-01
-6.735914945602416992e-02,6.646852195262908936e-02,6.841296553611755371e-01,8.047031164169311523e-01,7.124189287424087524e-03,-5.189891438931226730e-03,-5.936119556427001953e-01,-3.276348710060119629e-01,4.070454537868499756e-01,4.202049672603607178e-01,1.130626320838928223e+00,-6.216929554939270020e-01,-8.962092548608779907e-02,-6.761525869369506836e-01,-2.483115792274475098e-01,-2.293523773550987244e-02,1.105651140213012695e+00,-3.985146284103393555e-01,1.259570419788360596e-01,3.454308724030852318e-03,4.075387492775917053e-02,1.978224664926528931e-01,8.501861244440078735e-02,1.442857861518859863e+00,2.110503166913986206e-01,4.887184500694274902e-01,6.144895553588867188e-01,7.175670564174652100e-02,-1.508967429399490356e-01,-1.431882828474044800e-01,-1.389134764671325684e+00,-2.127818316221237183e-01,-8.608131408691406250e-01,-1.940147578716278076e-01,-3.731915950775146484e-01,3.571742475032806396e-01
-7.270023226737976074e-02,6.616775691509246826e-02,6.880630850791931152e-01,8.199928998947143555e-01,7.995869964361190796e-03,-1.033877208828926086e-02,-5.722244977951049805e-01,-3.403220474720001221e-01,3.786988258361816406e-01,3.822154402732849121e-01,1.103158593177795410e+00,-5.960163474082946777e-01,-8.849355578422546387e-02,-6.413366794586181641e-01,-2.849164605140686035e-01,-6.138503178954124451e-02,1.096310377120971680e+00,-4.066694378852844238e-01,1.219849288463592529e-01,9.759073145687580109e-03,3.099089302122592926e-02,1.957151144742965698e-01,9.380551427602767944e-02,1.435774445533752441e+00,2.253392040729522705e-01,3.619951605796813965e-01,6.186805367469787598e-01,8.367163687944412231e-02,-1.599129438400268555e-01,-2.127002924680709839e-01,-1.357120037078857422e+00,-1.797480136156082153e-01,-8.930074572563171387e-01,-2.020859718322753906e-01,-3.523185849189758301e-01,4.139614105224609375e-01
-7.814908027648925781e-02,6.564614921808242798e-02,6.971604228019714355e-01,8.393597602844238281e-01,9.375890716910362244e-03,-1.164100691676139832e-02,-5.433707237243652344e-01,-3.601692616939544678e-01,3.370943069458007812e-01,3.272559344768524170e-01,1.047394514083862305e+00,-5.486127138137817383e-01,-8.536081016063690186e-02,-5.854207873344421387e-01,-3.239664733409881592e-01,-1.243708282709121704e-01,1.056508064270019531e+00,-4.007375538349151611e-01,1.148591116070747375e-01,1.950455829501152039e-02,2.170448750257492065e-02,1.878292411565780640e-01,1.077767536044120789e-01,1.422196507453918457e+00,2.484511882066726685e-01,2.016761749982833862e-01,6.066517233848571777e-01,8.788046240806579590e-02,-1.746798902750015259e-01,-2.659021317958831787e-01,-1.300787448883056641e+00,-1.502884626388549805e-01,-9.264830946922302246e-01,-1.992329359054565430e-01,-3.250684440135955811e-01,4.871597886085510254e-01
-8.477578312158584595e-02,6.425961107015609741e-02,7.113643884658813477e-01,8.635894060134887695e-01,1.403438299894332886e-02,-1.014133356511592865e-02,-5.038983225822448730e-01,-3.765771687030792236e-01,2.739477455615997314e-01,2.658869326114654541e-01,9.505441784858703613e-01,-4.823277592658996582e-01,-7.091191411018371582e-02,-5.027343630790710449e-01,-3.711138367652893066e-01,-2.230536788702011108e-01,9.791687130928039551e-01,-3.781255483627319336e-01,1.133625358343124390e-01,2.576904557645320892e-02,3.867861349135637283e-03,1.764692217111587524e-01,1.192142069339752197e-01,1.392976045608520508e+00,2.647001147270202637e-01,2.499616518616676331e-02,5.710934400558471680e-01,8.412774652242660522e-02,-1.929204314947128296e-01,-2.691566348075866699e-01,-1.223322391510009766e+00,-1.427549719810485840e-01,-9.470416903495788574e-01,-1.902773976325988770e-01,-3.046736419200897217e-01,5.486595630645751953e-01
-9.100679308176040649e-02,6.184604018926620483e-02,7.287514209747314453e-01,8.908912539482116699e-01,2.026152051985263824e-02,-7.788674905896186829e-03,-4.536976218223571777e-01,-3.532685339450836182e-01,2.181740999221801758e-01,2.717903554439544678e-01,8.096228837966918945e-01,-4.254161715507507324e-01,-5.206701532006263733e-02,-3.858116269111633301e-01,-4.159508049488067627e-01,-3.532778918743133545e-01,8.685990571975708008e-01,-3.456044793128967285e-01,1.159911081194877625e-01,3.224659338593482971e-02,-1.876717992126941681e-02,1.596295535564422607e-01,1.077786013484001160e-01,1.351139545440673828e+00,2.230604141950607300e-01,-1.489114761352539062e-01,5.207706093788146973e-01,7.914853841066360474e-02,-2.032819390296936035e-01,-2.160200625658035278e-01,-1.115494489669799805e+00,-1.554180979728698730e-01,-9.534896016120910645e-01,-1.690325587987899780e-01,-2.907676398754119873e-01,5.927094817161560059e-01
-9.600906819105148315e-02,5.802270025014877319e-02,7.475161552429199219e-01,9.175918698310852051e-01,2.225555852055549622e-02,-3.388726850971579552e-03,-3.968859314918518066e-01,-2.901126742362976074e-01,1.991891562938690186e-01,3.819043934345245361e-01,6.879035234451293945e-01,-4.013324081897735596e-01,-2.094195038080215454e-02,-2.401570230722427368e-01,-4.294271767139434814e-01,-5.025537014007568359e-01,7.264326214790344238e-01,-2.947557270526885986e-01,1.177970916032791138e-01,3.887335956096649170e-02,-3.229616209864616394e-02,1.413262188434600830e-01,9.355280548334121704e-02,1.284124374389648438e+00,1.307846009731292725e-01,-2.910569012165069580e-01,5.019683241844177246e-01,6.931365281343460083e-02,-2.241247147321701050e-01,-1.065571457147598267e-01,-9.756689071655273438e-01,-1.825755089521408081e-01,-9.523516297340393066e-01,-1.376982331275939941e-01,-2.819074988365173340e-01,6.005672216415405273e-01
-9.963849186897277832e-02,5.370102822780609131e-02,7.643907070159912109e-01,9.412246346473693848e-01,1.671980507671833038e-02,2.850939985364675522e-03,-3.373552262783050537e-01,-2.230384796857833862e-01,1.991511732339859009e-01,5.128788948059082031e-01,6.590322256088256836e-01,-3.965956270694732666e-01,1.705915667116641998e-02,-8.460742235183715820e-02,-3.916757404804229736e-01,-6.458274722099304199e-01,5.558362603187561035e-01,-2.320650517940521240e-01,1.073776111006736755e-01,4.240253940224647522e-02,-3.364671394228935242e-02,1.249017789959907532e-01,9.567099809646606445e-02,1.206678271293640137e+00,1.770189777016639709e-02,-3.718808889389038086e-01,5.250686407089233398e-01,6.883086264133453369e-02,-2.568350434303283691e-01,3.616626933217048645e-02,-8.095511794090270996e-01,-2.053727358579635620e-01,-9.330246448516845703e-01,-1.122267022728919983e-01,-2.807503640651702881e-01,5.882862806320190430e-01
-1.022019386291503906e-01,4.904619231820106506e-02,7.752835750579833984e-01,9.613217711448669434e-01,7.949101738631725311e-03,9.000074118375778198e-03,-2.751659750938415527e-01,-1.760066300630569458e-01,1.838405132293701172e-01,5.583373904228210449e-01,6.898190975189208984e-01,-3.738867938518524170e-01,5.457698181271553040e-02,3.192336298525333405e-03,-3.086026012897491455e-01,-6.327970027923583984e-01,4.302514493465423584e-01,-2.352722436189651489e-01,5.595358833670616150e-02,3.678369522094726562e-02,-2.875868044793605804e-02,1.068510934710502625e-01,1.257516443729400635e-01,1.131097793579101562e+00,-6.775389611721038818e-02,-3.888064026832580566e-01,5.582059621810913086e-01,8.297839760780334473e-02,-3.257043957710266113e-01,1.814400851726531982e-01,-6.533076763153076172e-01,-2.255151420831680298e-01,-8.873440027236938477e-01,-7.910037040710449219e-02,-2.780936360359191895e-01,5.444439053535461426e-01
-1.018975228071212769e-01,4.665152356028556824e-02,7.772697806358337402e-01,9.763653874397277832e-01,-9.243761189281940460e-03,1.513195317238569260e-02,-2.153976857662200928e-01,-1.128739267587661743e-01,1.791597604751586914e-01,5.498464703559875488e-01,6.584972739219665527e-01,-3.834663927555084229e-01,8.915391564369201660e-02,2.590777538716793060e-02,-1.872949898242950439e-01,-4.851792156696319580e-01,3.691353499889373779e-01,-2.959815263748168945e-01,7.573917508125305176e-03,2.343748137354850769e-02,-2.803235780447721481e-03,9.675130248069763184e-02,1.992255598306655884e-01,1.060295939445495605e+00,-8.335649967193603516e-02,-3.907925784587860107e-01,5.586757659912109375e-01,1.043503358960151672e-01,-3.849333822727203369e-01,3.215755820274353027e-01,-5.396078824996948242e-01,-2.496784180402755737e-01,-8.331871628761291504e-01,-4.282173886895179749e-02,-2.386570721864700317e-01,5.039042830467224121e-01
-9.945434331893920898e-02,4.809575527906417847e-02,7.742906212806701660e-01,9.872831106185913086e-01,-2.760837785899639130e-02,2.245477959513664246e-02,-1.549372225999832153e-01,-5.519970133900642395e-02,1.484458744525909424e-01,4.529177248477935791e-01,4.804459810256958008e-01,-4.027320444583892822e-01,3.596404939889907837e-02,3.869432210922241211e-02,-9.007765352725982666e-02,-4.494034051895141602e-01,3.251992464065551758e-01,-3.301466107368469238e-01,-2.763921208679676056e-02,-1.222028280608355999e-03,2.812486886978149414e-02,8.957185596227645874e-02,2.652461230754852295e-01,9.853831529617309570e-01,-6.458989530801773071e-02,-4.000989496707916260e-01,5.388926267623901367e-01,1.306277960538864136e-01,-3.969019651412963867e-01,4.236114025115966797e-01,-4.596428275108337402e-01,-2.443893849849700928e-01,-7.549344301223754883e-01,-8.302877843379974365e-02,-2.130360007286071777e-01,4.560928046703338623e-01
-9.872289001941680908e-02,5.143091082572937012e-02,7.713174819946289062e-01,9.958530068397521973e-01,-1.683190464973449707e-02,2.274658344686031342e-02,-8.646447211503982544e-02,-8.141215890645980835e-02,7.532946765422821045e-02,3.264943659305572510e-01,4.278201460838317871e-01,-3.764635622501373291e-01,5.015098676085472107e-02,-3.594306996092200279e-03,-1.148223876953125000e-01,-4.556135237216949463e-01,4.039564132690429688e-01,-3.838705122470855713e-01,-3.537410497665405273e-02,-3.367936983704566956e-02,-4.997646901756525040e-03,1.083135008811950684e-01,2.861324846744537354e-01,9.014667272567749023e-01,-6.418126821517944336e-02,-3.776410222053527832e-01,5.236108899116516113e-01,1.454682052135467529e-01,-3.739311695098876953e-01,4.809546470642089844e-01,-3.971939682960510254e-01,-2.228008061647415161e-01,-6.374587416648864746e-01,-1.623013168573379517e-01,-1.936408281326293945e-01,4.373075664043426514e-01
-9.858308732509613037e-02,5.620490759611129761e-02,7.718176841735839844e-01,9.995377063751220703e-01,-8.365415968000888824e-03,2.089102193713188171e-02,-2.044353261590003967e-02,-1.014198437333106995e-01,1.550312712788581848e-02,2.142816483974456787e-01,4.022144377231597900e-01,-3.462481498718261719e-01,5.102328956127166748e-02,-7.639664411544799805e-02,-1.550353169441223145e-01,-4.554750025272369385e-01,5.025343298912048340e-01,-3.925597667694091797e-01,-4.562671110033988953e-02,-5.276355892419815063e-02,-3.697732836008071899e-02,1.362376809120178223e-01,2.538341879844665527e-01,8.168672323226928711e-01,-1.107287034392356873e-01,-2.669590711593627930e-01,5.510610938072204590e-01,1.753818541765213013e-01,-3.207720816135406494e-01,5.020466446876525879e-01,-3.683649301528930664e-01,-1.716517359018325806e-01,-4.750967919826507568e-01,-2.561346590518951416e-01,-1.594594866037368774e-01,4.289208650588989258e-01
