3.172361850738525391e+00,2.481451034545898438e-01,7.218849658966064453e-01,9.933532476425170898e-01,5.517706647515296936e-02,-4.838759452104568481e-02,8.867608755826950073e-02,3.747507333755493164e-01,-2.102914750576019287e-01,1.348350644111633301e-01,3.266641497611999512e-01,-5.119776129722595215e-01,1.135297194123268127e-01,-4.648283123970031738e-01,-1.213579922914505005e-01,-1.798277497291564941e-01,1.751389354467391968e-01,-2.441112697124481201e-01,1.185462530702352524e-02,-1.186687797307968140e-01,-2.996276505291461945e-02,2.489033043384552002e-01,-3.131475746631622314e-01,4.745340645313262939e-01,-6.674232482910156250e-01,8.744934797286987305e-01,-1.688735634088516235e-01,1.021131500601768494e-01,-8.152263239026069641e-03,5.284043401479721069e-02,-3.609584867954254150e-01,5.739859938621520996e-01,1.382760286331176758e+00,1.037696972489356995e-01,1.389978528022766113e-01,8.464667946100234985e-02
3.211668491363525391e+00,2.444337904453277588e-01,7.150610685348510742e-01,9.942864179611206055e-01,3.715542703866958618e-02,-3.769001737236976624e-02,9.270068258047103882e-02,3.707886338233947754e-01,-1.474602222442626953e-01,1.379519253969192505e-01,4.137899875640869141e-01,-5.824781060218811035e-01,9.015411883592605591e-02,-5.197242498397827148e-01,-7.714937627315521240e-02,-1.861901432275772095e-01,3.240098357200622559e-01,-1.745953410863876343e-01,-5.011536180973052979e-02,-1.148634031414985657e-01,5.843439139425754547e-03,2.295416742563247681e-01,-2.935956120491027832e-01,4.624948203563690186e-01,-6.569818258285522461e-01,8.897361159324645996e-01,-1.582343578338623047e-01,1.016420051455497742e-01,-6.021587643772363663e-03,4.023217782378196716e-02,-3.519961237907409668e-01,5.917724967002868652e-01,1.399755954742431641e+00,8.447220176458358765e-02,1.542457342147827148e-01,1.010716557502746582e-01
3.249003410339355469e+00,2.415797561407089233e-01,7.086604237556457520e-01,9.951764345169067383e-01,1.294387038797140121e-02,-2.881271019577980042e-02,9.287717938423156738e-02,3.529556989669799805e-01,-7.345789670944213867e-02,1.415954828262329102e-01,5.245748162269592285e-01,-6.402823328971862793e-01,9.098482131958007812e-02,-5.826086997985839844e-01,-2.710309065878391266e-02,-1.972792297601699829e-01,4.762006103992462158e-01,-6.099897623062133789e-02,-9.908037632703781128e-02,-1.055233627557754517e-01,5.226355791091918945e-02,2.133647352457046509e-01,-2.579488754272460938e-01,4.460796117782592773e-01,-6.358822584152221680e-01,9.238257408142089844e-01,-1.513046026229858398e-01,1.008173599839210510e-01,-1.186430547386407852e-02,1.652053929865360260e-02,-3.539957702159881592e-01,6.026448011398315430e-01,1.397165179252624512e+00,6.375773996114730835e-02,1.612975150346755981e-01,1.140032187104225159e-01
3.295215129852294922e+00,2.406980693340301514e-01,7.126138210296630859e-01,9.956958293914794922e-01,-5.217290483415126801e-03,-3.042420186102390289e-02,8.738956600427627563e-02,3.061923086643218994e-01,9.358179755508899689e-03,1.804914027452468872e-01,7.428236603736877441e-01,-5.437132716178894043e-01,9.155684709548950195e-02,-5.851447582244873047e-01,1.921023055911064148e-02,-2.040544897317886353e-01,5.923976898193359375e-01,-6.548938900232315063e-02,-1.401415318250656128e-01,-1.074232608079910278e-01,7.892632484436035156e-02,2.114190906286239624e-01,-2.127553224563598633e-01,4.252374172210693359e-01,-6.218352317810058594e-01,9.857726097106933594e-01,-1.550101786851882935e-01,9.712226688861846924e-02,-1.680854521691799164e-02,-1.568788103759288788e-02,-3.552068769931793213e-01,6.085298657417297363e-01,1.376600861549377441e+00,5.944934114813804626e-02,1.633575409650802612e-01,1.156482174992561340e-01
3.344795703887939453e+00,2.367727458477020264e-01,7.291471958160400391e-01,9.956104159355163574e-01,-1.551375631242990494e-02,-3.705184161663055420e-02,8.453662693500518799e-02,1.449302732944488525e-01,1.220269575715065002e-01,2.020877897739410400e-01,1.104896187782287598e+00,-5.098119378089904785e-02,5.275102332234382629e-02,-4.891956150531768799e-01,6.389479339122772217e-02,-2.157675623893737793e-01,5.983561873435974121e-01,-1.175388842821121216e-01,-1.732125133275985718e-01,-1.064332947134971619e-01,8.082208782434463501e-02,2.206210494041442871e-01,-1.669939756393432617e-01,4.151989817619323730e-01,-6.492221951484680176e-01,1.061311841011047363e+00,-1.472124606370925903e-01,1.125704795122146606e-01,-5.242424085736274719e-02,-5.342580378055572510e-02,-3.486434221267700195e-01,6.157765388488769531e-01,1.351051211357116699e+00,6.650147587060928345e-02,1.590038686990737915e-01,1.137887164950370789e-01
3.383458614349365234e+00,2.307242304086685181e-01,7.374328374862670898e-01,9.949359297752380371e-01,-2.257970720529556274e-02,-4.265410825610160828e-02,8.816585689783096313e-02,9.650911204516887665e-03,2.132547497749328613e-01,2.010725587606430054e-01,1.301410079002380371e+00,5.817971006035804749e-02,7.404033094644546509e-02,-4.091557264328002930e-01,9.889037162065505981e-02,-2.359495311975479126e-01,5.928721427917480469e-01,-1.709734350442886353e-01,-1.955523192882537842e-01,-1.078878939151763916e-01,7.074788957834243774e-02,2.307634204626083374e-01,-1.468885093927383423e-01,4.204900860786437988e-01,-6.861311793327331543e-01,1.134076237678527832e+00,-1.409110426902770996e-01,1.245913058519363403e-01,-8.643848448991775513e-02,-9.559958428144454956e-02,-3.380365371704101562e-01,6.260579228401184082e-01,1.322095513343811035e+00,8.439643681049346924e-02,1.448303759098052979e-01,9.882119297981262207e-02
3.419746875762939453e+00,2.263416051864624023e-01,7.440115213394165039e-01,9.942201972007751465e-01,-2.535417303442955017e-02,-4.786088317632675171e-02,9.269751608371734619e-02,-1.033395156264305115e-01,2.597815394401550293e-01,1.982778012752532959e-01,1.390170574188232422e+00,-2.952037192881107330e-02,1.084413453936576843e-01,-3.270010054111480713e-01,1.259447187185287476e-01,-2.433352172374725342e-01,5.687507390975952148e-01,-2.149586677551269531e-01,-2.045254558324813843e-01,-1.038446128368377686e-01,5.244405567646026611e-02,2.409715801477432251e-01,-1.319310069084167480e-01,4.230250418186187744e-01,-7.083425521850585938e-01,1.204217672348022461e+00,-1.216289624571800232e-01,1.409284323453903198e-01,-1.146535500884056091e-01,-1.417776942253112793e-01,-3.289622664451599121e-01,6.378107666969299316e-01,1.289430141448974609e+00,1.077445819973945618e-01,1.313537210226058960e-01,7.504317164421081543e-02
3.455530166625976562e+00,2.264208942651748657e-01,7.516397237777709961e-01,9.938347339630126953e-01,-2.364059723913669586e-02,-5.431104078888893127e-02,9.372258186340332031e-02,-1.979048699140548706e-01,2.628329992294311523e-01,2.069931775331497192e-01,1.390973091125488281e+00,-1.194464340806007385e-01,1.307888031005859375e-01,-2.287311106920242310e-01,1.448460370302200317e-01,-2.339427173137664795e-01,5.190749168395996094e-01,-2.465586662292480469e-01,-2.053708583116531372e-01,-8.377904444932937622e-02,2.971589006483554840e-02,2.509884536266326904e-01,-1.139851137995719910e-01,4.212812185287475586e-01,-7.022177577018737793e-01,1.253706693649291992e+00,-1.106091812252998352e-01,1.530820578336715698e-01,-1.340992897748947144e-01,-1.802051663398742676e-01,-3.274359107017517090e-01,6.481083631515502930e-01,1.249050617218017578e+00,1.270143091678619385e-01,1.162502095103263855e-01,4.706563428044319153e-02
3.491171360015869141e+00,2.298928499221801758e-01,7.588652372360229492e-01,9.938712120056152344e-01,-1.925576105713844299e-02,-6.088241934776306152e-02,9.023602306842803955e-02,-2.662205696105957031e-01,2.383500933647155762e-01,2.264148592948913574e-01,1.315101742744445801e+00,-1.872210353612899780e-01,1.358993053436279297e-01,-1.210567131638526917e-01,1.573754996061325073e-01,-2.102962434291839600e-01,4.511301517486572266e-01,-2.686171233654022217e-01,-2.040313184261322021e-01,-5.159372836351394653e-02,7.479468826204538345e-03,2.606534659862518311e-01,-8.915614336729049683e-02,4.212494194507598877e-01,-6.775510311126708984e-01,1.270177006721496582e+00,-1.181442439556121826e-01,1.564376652240753174e-01,-1.452765166759490967e-01,-2.118574082851409912e-01,-3.371454179286956787e-01,6.565533876419067383e-01,1.202565670013427734e+00,1.373907625675201416e-01,1.043920218944549561e-01,2.412788197398185730e-02
3.527833223342895508e+00,2.346247434616088867e-01,7.637662291526794434e-01,9.941174387931823730e-01,-1.514958404004573822e-02,-6.641088426113128662e-02,8.420628309249877930e-02,-3.135441839694976807e-01,2.045000642538070679e-01,2.475082278251647949e-01,1.177371382713317871e+00,-2.355944812297821045e-01,1.258998662233352661e-01,-8.154477924108505249e-03,1.677732765674591064e-01,-1.799384802579879761e-01,3.702658116817474365e-01,-2.813742458820343018e-01,-2.022657692432403564e-01,-1.673382148146629333e-02,-9.809918701648712158e-03,2.704602777957916260e-01,-5.875092744827270508e-02,4.268807768821716309e-01,-6.496375799179077148e-01,1.258605957031250000e+00,-1.406367570161819458e-01,1.513040065765380859e-01,-1.514855623245239258e-01,-2.397520840167999268e-01,-3.584787249565124512e-01,6.624182462692260742e-01,1.151545524597167969e+00,1.395552605390548706e-01,9.714619070291519165e-02,9.874321520328521729e-03
3.567542552947998047e+00,2.392022609710693359e-01,7.642540335655212402e-01,9.943748116493225098e-01,-1.510890014469623566e-02,-6.977008283138275146e-02,7.824746519327163696e-02,-3.510075211524963379e-01,1.778306514024734497e-01,2.621166706085205078e-01,9.972751140594482422e-01,-2.637579739093780518e-01,1.026226803660392761e-01,9.811078757047653198e-02,1.829871386289596558e-01,-1.558707505464553833e-01,2.897850573062896729e-01,-2.918907701969146729e-01,-2.011636048555374146e-01,1.293716207146644592e-02,-1.652458310127258301e-02,2.776550650596618652e-01,-2.659285813570022583e-02,4.374685585498809814e-01,-6.268079280853271484e-01,1.232836484909057617e+00,-1.669398099184036255e-01,1.436809450387954712e-01,-1.535250246524810791e-01,-2.680296599864959717e-01,-3.878565728664398193e-01,6.678383946418762207e-01,1.100860357284545898e+00,1.409197300672531128e-01,9.328192472457885742e-02,5.226606037467718124e-03
3.609319448471069336e+00,2.435730993747711182e-01,7.605879306793212891e-01,9.945996999740600586e-01,-2.075145393610000610e-02,-7.081182301044464111e-02,7.298257201910018921e-02,-3.825308382511138916e-01,1.624993979930877686e-01,2.680274248123168945e-01,7.851763963699340820e-01,-2.697215378284454346e-01,6.534370779991149902e-02,1.900641471147537231e-01,2.052857130765914917e-01,-1.430709660053253174e-01,2.219595462083816528e-01,-3.062723577022552490e-01,-1.981461048126220703e-01,3.567309677600860596e-02,-1.108355913311243057e-02,2.806929647922515869e-01,4.646573215723037720e-03,4.495185613632202148e-01,-6.038643717765808105e-01,1.207744002342224121e+00,-1.898737996816635132e-01,1.367427408695220947e-01,-1.523051261901855469e-01,-2.981750965118408203e-01,-4.199036657810211182e-01,6.712570786476135254e-01,1.056998848915100098e+00,1.443796455860137939e-01,9.342738240957260132e-02,5.573193542659282684e-03
3.650576591491699219e+00,2.485109269618988037e-01,7.538597583770751953e-01,9.947619438171386719e-01,-3.124279901385307312e-02,-7.043346762657165527e-02,6.716855615377426147e-02,-4.042333662509918213e-01,1.569501310586929321e-01,2.691657245159149170e-01,5.468485355377197266e-01,-2.531317472457885742e-01,1.541643869131803513e-02,2.654245793819427490e-01,2.309413999319076538e-01,-1.371983289718627930e-01,1.774419099092483521e-01,-3.274965286254882812e-01,-1.904524266719818115e-01,5.261807888746261597e-02,4.579727537930011749e-03,2.794879674911499023e-01,3.138205409049987793e-02,4.571148753166198730e-01,-5.770949721336364746e-01,1.197425007820129395e+00,-2.067216783761978149e-01,1.315075606107711792e-01,-1.485110074281692505e-01,-3.283676505088806152e-01,-4.496783316135406494e-01,6.715505123138427734e-01,1.026557326316833496e+00,1.504170894622802734e-01,9.662342816591262817e-02,2.876161597669124603e-03
3.687702894210815430e+00,2.551053464412689209e-01,7.462048530578613281e-01,9.950854778289794922e-01,-4.087572917342185974e-02,-6.734921783208847046e-02,5.998408794403076172e-02,-4.232381880283355713e-01,1.404225826263427734e-01,2.588719427585601807e-01,3.075833916664123535e-01,-2.308994829654693604e-01,-2.563703060150146484e-02,3.185183405876159668e-01,2.455421984195709229e-01,-1.299258023500442505e-01,1.710534393787384033e-01,-3.608623743057250977e-01,-1.758095026016235352e-01,6.594382226467132568e-02,1.946984045207500458e-02,2.743952274322509766e-01,4.704327136278152466e-02,4.556196630001068115e-01,-5.511332750320434570e-01,1.205913305282592773e+00,-2.139517068862915039e-01,1.291530281305313110e-01,-1.439999192953109741e-01,-3.601073324680328369e-01,-4.739702343940734863e-01,6.682767868041992188e-01,1.009253978729248047e+00,1.578307896852493286e-01,9.782212227582931519e-02,-4.176193382591009140e-03
3.722273826599121094e+00,2.631448209285736084e-01,7.372007966041564941e-01,9.956501722335815430e-01,-4.771179333329200745e-02,-6.275583803653717041e-02,4.965920746326446533e-02,-4.318259358406066895e-01,1.200846731662750244e-01,2.356403470039367676e-01,1.245051994919776917e-01,-2.298344820737838745e-01,-6.373024731874465942e-02,3.493534028530120850e-01,2.467299997806549072e-01,-1.154317483305931091e-01,2.089574486017227173e-01,-4.067652523517608643e-01,-1.596060097217559814e-01,7.730689644813537598e-02,3.075572475790977478e-02,2.681684792041778564e-01,5.507212132215499878e-02,4.459068179130554199e-01,-5.329251289367675781e-01,1.227335810661315918e+00,-2.160674631595611572e-01,1.295409649610519409e-01,-1.378273218870162964e-01,-3.900766670703887939e-01,-4.888438880443572998e-01,6.634543538093566895e-01,1.005177974700927734e+00,1.690564006567001343e-01,9.630063921213150024e-02,-1.301094703376293182e-02
3.756699085235595703e+00,2.715587317943572998e-01,7.289406657218933105e-01,9.962931871414184570e-01,-4.811499267816543579e-02,-5.909719318151473999e-02,3.990409523248672485e-02,-4.426380991935729980e-01,1.025203838944435120e-01,2.233466953039169312e-01,1.003243699669837952e-01,-2.379568219184875488e-01,-7.429879903793334961e-02,3.681973218917846680e-01,2.297585606575012207e-01,-1.059475690126419067e-01,2.791214287281036377e-01,-4.621699154376983643e-01,-1.424863040447235107e-01,8.195254206657409668e-02,2.917082980275154114e-02,2.645674049854278564e-01,6.016584113240242004e-02,4.387337863445281982e-01,-5.318441987037658691e-01,1.249434471130371094e+00,-2.018054127693176270e-01,1.362329870462417603e-01,-1.392415314912796021e-01,-4.170638620853424072e-01,-4.909119307994842529e-01,6.608523130416870117e-01,1.014107227325439453e+00,1.806154549121856689e-01,9.307660907506942749e-02,-2.163973450660705566e-02
3.791646718978881836e+00,2.804663181304931641e-01,7.210202813148498535e-01,9.973946809768676758e-01,-3.715246915817260742e-02,-5.210755020380020142e-02,3.329291939735412598e-02,-4.707655310630798340e-01,7.078250497579574585e-02,2.181701809167861938e-01,2.145079225301742554e-01,-2.333561927080154419e-01,-2.319563739001750946e-02,3.651673495769500732e-01,1.861918717622756958e-01,-1.014651283621788025e-01,3.828400969505310059e-01,-5.359934568405151367e-01,-1.247364878654479980e-01,8.040618151426315308e-02,4.164865706115961075e-03,2.553700506687164307e-01,5.659843236207962036e-02,4.360429644584655762e-01,-5.408157706260681152e-01,1.264518499374389648e+00,-1.768411695957183838e-01,1.468651294708251953e-01,-1.526510268449783325e-01,-4.325837790966033936e-01,-4.814184308052062988e-01,6.543305516242980957e-01,1.032247543334960938e+00,1.819879263639450073e-01,8.969186246395111084e-02,-2.940496802330017090e-02
3.824986457824707031e+00,2.908545136451721191e-01,7.135291099548339844e-01,9.986017346382141113e-01,-1.759563572704792023e-02,-4.175132885575294495e-02,2.723624929785728455e-02,-5.199794173240661621e-01,2.719725668430328369e-02,2.292811721563339233e-01,3.683133423328399658e-01,-1.919755041599273682e-01,2.450975589454174042e-02,3.405340313911437988e-01,1.199212074279785156e-01,-1.015525460243225098e-01,4.977065920829772949e-01,-6.085642576217651367e-01,-1.111142039299011230e-01,7.420122623443603516e-02,-3.679667040705680847e-02,2.414057701826095581e-01,4.699360579252243042e-02,4.333390593528747559e-01,-5.587382912635803223e-01,1.272084593772888184e+00,-1.597666442394256592e-01,1.518887728452682495e-01,-1.689476370811462402e-01,-4.245584905147552490e-01,-4.616901874542236328e-01,6.347494721412658691e-01,1.053210854530334473e+00,1.724525839090347290e-01,8.485718816518783569e-02,-3.973278775811195374e-02
3.859584331512451172e+00,3.011893928050994873e-01,7.121218442916870117e-01,9.989606142044067383e-01,6.710257148370146751e-04,-3.698576241731643677e-02,2.663435414433479309e-02,-5.371408462524414062e-01,-1.095177326351404190e-02,2.440068274736404419e-01,4.925561845302581787e-01,-1.489133387804031372e-01,5.735894292593002319e-02,3.067042827606201172e-01,4.875998944044113159e-02,-1.222002580761909485e-01,6.483621001243591309e-01,-6.086719036102294922e-01,-9.708159416913986206e-02,5.424365401268005371e-02,-7.056596875190734863e-02,2.318560332059860229e-01,2.763539925217628479e-02,4.280352294445037842e-01,-5.912081599235534668e-01,1.280829429626464844e+00,-1.591691523790359497e-01,1.543302983045578003e-01,-1.781697869300842285e-01,-3.938749432563781738e-01,-4.299863874912261963e-01,6.046019792556762695e-01,1.073001623153686523e+00,1.637714803218841553e-01,8.046617358922958374e-02,-4.547145217657089233e-02
3.905981063842773438e+00,3.108534812927246094e-01,7.251530289649963379e-01,9.987118840217590332e-01,1.095054205507040024e-02,-3.883061558008193970e-02,3.077067434787750244e-02,-4.792991280555725098e-01,-3.921837359666824341e-02,2.564322054386138916e-01,5.196338295936584473e-01,-1.399701535701751709e-01,7.577247917652130127e-02,2.154039293527603149e-01,-2.419327199459075928e-02,-1.706035733222961426e-01,9.326049685478210449e-01,-3.512329757213592529e-01,-6.734445691108703613e-02,3.078263811767101288e-02,-8.374897390604019165e-02,2.302526235580444336e-01,8.584187016822397709e-04,4.240191876888275146e-01,-6.197052597999572754e-01,1.276963114738464355e+00,-1.496057063341140747e-01,1.585566550493240356e-01,-1.838262826204299927e-01,-3.561305701732635498e-01,-3.980627655982971191e-01,5.886552929878234863e-01,1.096587061882019043e+00,1.581497490406036377e-01,7.469901442527770996e-02,-4.830616712570190430e-02
3.947861194610595703e+00,3.256241083145141602e-01,7.377989888191223145e-01,9.985005855560302734e-01,2.114252001047134399e-02,-3.729588165879249573e-02,3.403679281473159790e-02,-4.076080322265625000e-01,-8.518867194652557373e-02,2.639700770378112793e-01,4.971924722194671631e-01,-1.471387147903442383e-01,1.138413548469543457e-01,4.045298695564270020e-02,-1.277276724576950073e-01,-1.915887594223022461e-01,1.219056367874145508e+00,6.007292773574590683e-03,-5.691876262426376343e-02,1.068239472806453705e-02,-9.098068624734878540e-02,2.265600860118865967e-01,-2.819627523422241211e-02,4.266381561756134033e-01,-6.404611468315124512e-01,1.255016565322875977e+00,-1.280489116907119751e-01,1.512868553400039673e-01,-1.859566420316696167e-01,-3.157196938991546631e-01,-3.827846050262451172e-01,5.969619750976562500e-01,1.124409437179565430e+00,1.606114655733108521e-01,7.433322817087173462e-02,-3.203827515244483948e-02
3.981769323348999023e+00,3.382548689842224121e-01,7.450892329216003418e-01,9.983466863632202148e-01,2.592589333653450012e-02,-3.819094970822334290e-02,3.425358980894088745e-02,-3.433334827423095703e-01,-1.168341040611267090e-01,2.673105597496032715e-01,4.807482063770294189e-01,-1.690373122692108154e-01,1.397106498479843140e-01,-8.176493644714355469e-02,-1.879798769950866699e-01,-1.872434169054031372e-01,1.338516354560852051e+00,-1.753655262291431427e-02,-9.016759693622589111e-02,-7.963364012539386749e-03,-8.273845165967941284e-02,2.334486693143844604e-01,-7.081333547830581665e-02,4.301944971084594727e-01,-6.675617694854736328e-01,1.231116294860839844e+00,-1.225458160042762756e-01,1.447516977787017822e-01,-1.715944260358810425e-01,-2.841514945030212402e-01,-3.796616792678833008e-01,6.149441003799438477e-01,1.151563405990600586e+00,1.594161540269851685e-01,7.822759449481964111e-02,-2.570694684982299805e-02
4.015371322631835938e+00,3.473731875419616699e-01,7.518955469131469727e-01,9.981464743614196777e-01,2.535255625844001770e-02,-4.205412417650222778e-02,3.594992682337760925e-02,-2.663341462612152100e-01,-1.351934671401977539e-01,2.594990134239196777e-01,4.527500867843627930e-01,-1.921866387128829956e-01,1.517481654882431030e-01,-1.815971583127975464e-01,-2.150067836046218872e-01,-1.911581754684448242e-01,1.365329384803771973e+00,-9.712535142898559570e-02,-1.334270387887954712e-01,-2.667901478707790375e-02,-6.070591881871223450e-02,2.443217188119888306e-01,-1.200997531414031982e-01,4.304096102714538574e-01,-6.880353689193725586e-01,1.201035976409912109e+00,-1.196438819169998169e-01,1.377600580453872681e-01,-1.485377550125122070e-01,-2.448366731405258179e-01,-3.795104920864105225e-01,6.251195073127746582e-01,1.180011153221130371e+00,1.547024846076965332e-01,8.508254587650299072e-02,-1.539508812129497528e-02
4.050090789794921875e+00,3.540847301483154297e-01,7.578164935111999512e-01,9.977769255638122559e-01,2.306532673537731171e-02,-4.737432673573493958e-02,4.080286622047424316e-02,-1.802218705415725708e-01,-1.486131101846694946e-01,2.417353540658950806e-01,4.149560332298278809e-01,-2.159664481878280640e-01,1.543484330177307129e-01,-2.592290043830871582e-01,-2.232277989387512207e-01,-2.058619707822799683e-01,1.314435482025146484e+00,-1.639213114976882935e-01,-1.665427684783935547e-01,-4.426844045519828796e-02,-3.496585413813591003e-02,2.546189725399017334e-01,-1.688884943723678589e-01,4.294475913047790527e-01,-6.979743242263793945e-01,1.158273100852966309e+00,-1.234547942876815796e-01,1.326718777418136597e-01,-1.216526925563812256e-01,-1.964851915836334229e-01,-3.832209706306457520e-01,6.274725794792175293e-01,1.203834891319274902e+00,1.461950689554214478e-01,9.598041325807571411e-02,2.245868556201457977e-03
4.086442947387695312e+00,3.597689270973205566e-01,7.618711590766906738e-01,9.972413182258605957e-01,2.253960072994232178e-02,-5.204368010163307190e-02,4.788793623447418213e-02,-9.073100984096527100e-02,-1.643478721380233765e-01,2.187724411487579346e-01,3.702494204044342041e-01,-2.379919886589050293e-01,1.541800051927566528e-01,-3.154589533805847168e-01,-2.265453040599822998e-01,-2.289457321166992188e-01,1.197617053985595703e+00,-2.187139391899108887e-01,-1.833373904228210449e-01,-5.853874981403350830e-02,-1.448615733534097672e-02,2.626145184040069580e-01,-2.153441458940505981e-01,4.310831725597381592e-01,-6.987311244010925293e-01,1.107856035232543945e+00,-1.370202749967575073e-01,1.277529895305633545e-01,-9.862592816352844238e-02,-1.436830610036849976e-01,-3.903798460960388184e-01,6.257091164588928223e-01,1.223861098289489746e+00,1.320603340864181519e-01,1.101673245429992676e-01,2.756013907492160797e-02
4.124289989471435547e+00,3.648802638053894043e-01,7.632185220718383789e-01,9.966027736663818359e-01,2.613565325736999512e-02,-5.510046333074569702e-02,5.535205453634262085e-02,-5.870406515896320343e-03,-1.857615411281585693e-01,1.970219016075134277e-01,3.279645442962646484e-01,-2.588086426258087158e-01,1.556538492441177368e-01,-3.548054993152618408e-01,-2.310628145933151245e-01,-2.537970840930938721e-01,1.031597137451171875e+00,-2.549868226051330566e-01,-1.787991970777511597e-01,-6.776355206966400146e-02,-5.716217216104269028e-03,2.674531936645507812e-01,-2.589100003242492676e-01,4.371239840984344482e-01,-6.952932476997375488e-01,1.056969165802001953e+00,-1.570841372013092041e-01,1.214415431022644043e-01,-8.108909428119659424e-02,-9.113208204507827759e-02,-3.967252373695373535e-01,6.221725344657897949e-01,1.244649171829223633e+00,1.169276908040046692e-01,1.231603845953941345e-01,5.352571234107017517e-02
4.162867069244384766e+00,3.689118921756744385e-01,7.613177299499511719e-01,9.958438277244567871e-01,3.443932905793190002e-02,-5.745639652013778687e-02,6.170628219842910767e-02,7.294102758169174194e-02,-2.124293595552444458e-01,1.796818077564239502e-01,2.943402528762817383e-01,-2.820629477500915527e-01,1.572401076555252075e-01,-3.807366192340850830e-01,-2.322501242160797119e-01,-2.686416804790496826e-01,8.296458721160888672e-01,-2.633194029331207275e-01,-1.482682526111602783e-01,-7.274844497442245483e-02,-9.873164817690849304e-03,2.710724174976348877e-01,-2.972204983234405518e-01,4.461016356945037842e-01,-6.921906471252441406e-01,1.008482813835144043e+00,-1.761893332004547119e-01,1.147033572196960449e-01,-6.454917788505554199e-02,-4.471884295344352722e-02,-3.981447517871856689e-01,6.156886219978332520e-01,1.267714262008666992e+00,1.068419739603996277e-01,1.331401914358139038e-01,7.439514994621276855e-02
4.201891899108886719e+00,3.720326423645019531e-01,7.564261555671691895e-01,9.950399398803710938e-01,4.542918875813484192e-02,-5.921605229377746582e-02,6.576657295227050781e-02,1.484324485063552856e-01,-2.405368089675903320e-01,1.673632264137268066e-01,2.695612907409667969e-01,-3.116330802440643311e-01,1.580853909254074097e-01,-3.959544599056243896e-01,-2.269054651260375977e-01,-2.703532874584197998e-01,6.012523770332336426e-01,-2.536792159080505371e-01,-1.014823839068412781e-01,-7.413321733474731445e-02,-2.220621705055236816e-02,2.740234136581420898e-01,-3.291157782077789307e-01,4.550338089466094971e-01,-6.877387166023254395e-01,9.632162451744079590e-01,-1.882191449403762817e-01,1.117354556918144226e-01,-4.781926423311233521e-02,-7.576838601380586624e-03,-3.948727548122406006e-01,6.074537634849548340e-01,1.290960311889648438e+00,1.006218418478965759e-01,1.421644985675811768e-01,9.056604653596878052e-02
4.240109920501708984e+00,3.743134438991546631e-01,7.502970695495605469e-01,9.944174885749816895e-01,5.492727831006050110e-02,-5.885145068168640137e-02,6.821529567241668701e-02,2.156276553869247437e-01,-2.597020864486694336e-01,1.605041474103927612e-01,2.525532543659210205e-01,-3.460486233234405518e-01,1.561911404132843018e-01,-4.055049419403076172e-01,-2.091001421213150024e-01,-2.601980865001678467e-01,3.621579110622406006e-01,-2.398219257593154907e-01,-5.546611547470092773e-02,-7.366747409105300903e-02,-3.440619632601737976e-02,2.731617987155914307e-01,-3.529240190982818604e-01,4.637340009212493896e-01,-6.774178743362426758e-01,9.219501018524169922e-01,-1.920595467090606689e-01,1.117576509714126587e-01,-3.208813443779945374e-02,2.245452627539634705e-02,-3.883396387100219727e-01,5.994775891304016113e-01,1.312323093414306641e+00,9.812520444393157959e-02,1.499720364809036255e-01,1.007703840732574463e-01
4.275505065917968750e+00,3.745603561401367188e-01,7.427062988281250000e-01,9.940354824066162109e-01,6.077561900019645691e-02,-5.627414584159851074e-02,7.094393670558929443e-02,2.652181088924407959e-01,-2.653212249279022217e-01,1.565741449594497681e-01,2.565751075744628906e-01,-3.883146941661834717e-01,1.490110009908676147e-01,-4.201331734657287598e-01,-1.808074712753295898e-01,-2.353331446647644043e-01,1.752686053514480591e-01,-2.385640442371368408e-01,-1.130392961204051971e-02,-7.742156088352203369e-02,-4.189627245068550110e-02,2.701442241668701172e-01,-3.654483854770660400e-01,4.681472778320312500e-01,-6.610197424888610840e-01,8.915932178497314453e-01,-1.943740099668502808e-01,1.114473938941955566e-01,-1.919732056558132172e-02,4.593529924750328064e-02,-3.788400888442993164e-01,5.949947237968444824e-01,1.332780718803405762e+00,1.033588945865631104e-01,1.503393501043319702e-01,1.047249510884284973e-01
4.309553623199462891e+00,3.733406960964202881e-01,7.351588010787963867e-01,9.938201308250427246e-01,6.311936676502227783e-02,-5.294591188430786133e-02,7.439241558313369751e-02,3.002048730850219727e-01,-2.593320012092590332e-01,1.532297879457473755e-01,2.830658853054046631e-01,-4.360998868942260742e-01,1.361604034900665283e-01,-4.351248741149902344e-01,-1.518214493989944458e-01,-2.120847553014755249e-01,9.322688728570938110e-02,-2.381076365709304810e-01,2.136932499706745148e-02,-8.091984689235687256e-02,-4.511784017086029053e-02,2.676554620265960693e-01,-3.665555417537689209e-01,4.664023518562316895e-01,-6.497651338577270508e-01,8.745396137237548828e-01,-1.992730200290679932e-01,1.053039282560348511e-01,-1.212655566632747650e-02,5.739570036530494690e-02,-3.673509657382965088e-01,5.914354324340820312e-01,1.354824304580688477e+00,1.008459031581878662e-01,1.474884748458862305e-01,1.094682067632675171e-01
